SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,7.2,0.31,11,62,25,25,1.7,48,3,27.24,2.19,2015-10-17 00:00
關山,臺東縣,71,懸浮微粒,普通,0.8,,33,33,12,2.2,3.4,123,2,3.23,1.01,2015-10-17 00:00
馬公,澎湖縣,40,,良好,0.8,0.11,45,40,21,2,7.3,85,2,2.65,.7,2015-10-17 00:00
金門,金門縣,59,臭氧,普通,3.5,0.24,71,53,27,5.4,5,55,3,6.66,1.26,2015-10-17 00:00
馬祖,連江縣,51,臭氧,普通,2.5,0.12,61,33,12,2,5.9,53,2,3.32,1.34,2015-10-17 00:00
埔里,南投縣,58,懸浮微粒,普通,3.7,0.46,17,56,39,18,0.9,62,6,19.11,1.19,2015-10-17 00:00
復興,高雄市,0,,,14,0.8,30,121,53,29,1.1,110,,30.21,1.28,2015-10-17 00:00
永和,新北市,36,,良好,2,0.33,41,34,11,8,2.8,91,2,11.26,3.22,2015-10-17 00:00
竹山,南投縣,64,懸浮微粒,普通,3.2,0.45,14,72,40,17,0.7,35,4,18.81,1.45,2015-10-17 00:00
中壢,桃園市,52,懸浮微粒,普通,4.5,0.54,33,51,15,17,2,144,2,22.82,5.43,2015-10-17 00:00
三重,新北市,47,,良好,5.4,1.34,,30,14,40,,,2,98.51,58.04,2015-10-17 00:00
冬山,宜蘭縣,47,,良好,2.4,0.17,34,38,20,2.2,1.1,285,2,2.54,.3,2015-10-17 00:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,7.5,0.28,26,51,18,7.4,1,201,2,7.91,.56,2015-10-17 00:00
陽明,臺北市,42,,良好,1,0.13,51,12,2,1.2,,,,2.19,.95,2015-10-17 00:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.8,0.33,20,51,18,9.5,1.5,261,2,11.06,1.57,2015-10-17 00:00
臺東,臺東縣,66,懸浮微粒,普通,1.4,0.22,33,100,11,3.7,3.5,282,2,4.21,.52,2015-10-17 00:00
恆春,屏東縣,44,,良好,1.7,0.11,46,45,23,2.4,10,36,2,3.67,1.31,2015-10-17 00:00
潮州,屏東縣,68,懸浮微粒,普通,2.3,0.3,54,71,34,4.9,2.1,88,5,5.33,.38,2015-10-17 00:00
屏東,屏東縣,66,懸浮微粒,普通,2.8,0.58,47,71,38,15,1.2,43,5,15.81,.88,2015-10-17 00:00
小港,高雄市,66,懸浮微粒,普通,5.3,0.54,46,99,49,23,1.4,47,4,23.87,.91,2015-10-17 00:00
前鎮,高雄市,31,,良好,9.2,0.79,30,20,1,30,1.3,49,1,32.58,3.03,2015-10-17 00:00
前金,高雄市,74,懸浮微粒,普通,6.1,0.69,11,148,34,32,1.1,312,3,33.4,1.85,2015-10-17 00:00
左營,高雄市,76,懸浮微粒,普通,7.9,0.75,23,125,42,31,1.5,78,3,31.94,1.29,2015-10-17 00:00
楠梓,高雄市,86,懸浮微粒,普通,3.7,0.58,16,147,36,29,1.5,74,3,33.25,4.03,2015-10-17 00:00
林園,高雄市,52,懸浮微粒,普通,2.9,0.33,61,58,48,9.6,1.6,49,5,10.27,.7,2015-10-17 00:00
大寮,高雄市,66,懸浮微粒,普通,2.8,0.5,42,87,44,16,,,4,16.44,.74,2015-10-17 00:00
鳳山,高雄市,77,懸浮微粒,普通,3.7,0.76,40,138,55,23,1.2,83,4,24.46,1.54,2015-10-17 00:00
仁武,高雄市,80,懸浮微粒,普通,3.8,0.57,43,128,42,18,1,98,4,19.3,1.27,2015-10-17 00:00
橋頭,高雄市,90,懸浮微粒,普通,4.4,0.48,11,159,32,23,1.5,81,3,24.94,2.1,2015-10-17 00:00
美濃,高雄市,63,懸浮微粒,普通,2.3,0.4,36,65,31,9.5,0.5,118,5,10.91,1.44,2015-10-17 00:00
臺南,臺南市,0,,,5.1,0.68,5.3,91,26,32,0.9,63,,33.43,1.41,2015-10-17 00:00
