SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.1,0.24,24,57,25,15,2.8,38,3,16.89,1.42,2015-10-16 21:00
三重,新北市,66,懸浮微粒,普通,6.8,1.7,,25,8,39,,,2,101.02,62.2,2015-10-16 21:00
三義,苗栗縣,42,,良好,1.6,0.2,32,42,20,6.2,2.6,38,2,7,.77,2015-10-16 21:00
土城,新北市,40,,良好,2.2,0.39,33,31,24,13,1.7,291,3,13.44,.87,2015-10-16 21:00
士林,臺北市,38,,良好,1.4,0.2,42,30,0,7.5,3,103,,7.13,-.41,2015-10-16 21:00
大同,臺北市,54,懸浮微粒,普通,4.2,1.24,,61,13,37,,,2,77.72,40.26,2015-10-16 21:00
大里,臺中市,54,懸浮微粒,普通,3.6,0.75,7.8,56,32,38,0.8,354,3,40.36,2.61,2015-10-16 21:00
大園,桃園市,64,懸浮微粒,普通,3.6,0.26,32,40,20,17,6,57,2,19.27,2.58,2015-10-16 21:00
大寮,高雄市,62,懸浮微粒,普通,6.2,0.51,45,82,39,22,,,3,22.47,.75,2015-10-16 21:00
小港,高雄市,60,懸浮微粒,普通,7.3,0.27,60,68,43,21,0.5,281,4,21.53,.84,2015-10-16 21:00
中山,臺北市,43,,良好,3.1,0.67,15,33,19,33,2.9,110,2,43.29,10,2015-10-16 21:00
中壢,桃園市,54,懸浮微粒,普通,3.5,0.99,25,58,19,26,2,160,2,40.77,15.12,2015-10-16 21:00
仁武,高雄市,66,懸浮微粒,普通,4.5,0.55,20,109,37,31,1.6,351,3,32.94,1.64,2015-10-16 21:00
斗六,雲林縣,50,,良好,2.5,0.49,10,39,35,28,1,21,4,31.06,2.82,2015-10-16 21:00
冬山,宜蘭縣,51,懸浮微粒,普通,2.9,0.21,39,45,22,3.8,0.9,245,2,4.13,.37,2015-10-16 21:00
古亭,臺北市,46,,良好,1.5,0.34,32,39,18,15,3.4,81,2,16.81,2.24,2015-10-16 21:00
左營,高雄市,62,懸浮微粒,普通,5.5,0.72,29,97,28,29,1.6,341,3,29.91,.5,2015-10-16 21:00
平鎮,桃園市,49,,良好,3.1,0.41,30,46,17,17,4.2,66,2,17.65,1.01,2015-10-16 21:00
永和,新北市,38,,良好,2,0.42,37,34,12,11,3.3,93,2,15.3,4.77,2015-10-16 21:00
安南,臺南市,0,,,3.1,0.34,21,,28,19,1.4,356,3,19.51,.78,2015-10-16 21:00
朴子,嘉義縣,80,懸浮微粒,普通,4.9,0.35,20,91,24,18,1.7,53,3,18.96,1.13,2015-10-16 21:00
汐止,新北市,38,,良好,1.7,0.33,34,40,18,13,2.2,71,2,15.55,2.1,2015-10-16 21:00
竹山,南投縣,70,懸浮微粒,普通,4.1,0.57,15,78,34,24,0.7,145,5,25.03,1.36,2015-10-16 21:00
竹東,新竹縣,43,,良好,1.4,0.17,39,33,16,6.4,6.2,51,2,7.79,1.43,2015-10-16 21:00
西屯,臺中市,52,懸浮微粒,普通,1.7,0.29,27,51,19,15,3,48,2,16.06,1.32,2015-10-16 21:00
沙鹿,臺中市,56,懸浮微粒,普通,1.8,0.26,27,49,10,15,3.7,28,2,16.06,1.14,2015-10-16 21:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,0.32,32,54,16,8.1,1,200,2,9.17,1.09,2015-10-16 21:00
忠明,臺中市,49,,良好,3.7,0.5,12,41,20,30,1.2,22,2,31.86,2.16,2015-10-16 21:00
松山,臺北市,40,,良好,1.6,0.42,28,39,14,21,2,72,2,23.28,2.55,2015-10-16 21:00
板橋,新北市,43,,良好,1.6,0.39,35,40,22,17,4.2,51,2,18.45,1.68,2015-10-16 21:00
林口,新北市,38,,良好,2.1,0.27,40,33,22,10,5.1,69,2,11.06,.78,2015-10-16 21:00
林園,高雄市,72,臭氧,普通,4.8,0.25,86,47,34,7.5,1,243,3,8.03,.53,2015-10-16 21:00
花蓮,花蓮縣,50,,良好,2,0.54,22,62,24,15,1.4,328,2,17.82,2.57,2015-10-16 21:00
金門,金門縣,58,臭氧,普通,2.6,0.24,70,60,23,7.7,4.4,65,3,8.98,1.24,2015-10-16 21:00
前金,高雄市,60,懸浮微粒,普通,3.1,0.52,48,77,39,18,1.9,308,3,19.2,1.16,2015-10-16 21:00
前鎮,高雄市,46,,良好,5.3,0.56,55,16,8,22,0.7,332,2,24.14,1.85,2015-10-16 21:00
南投,南投縣,60,懸浮微粒,普通,3.6,0.57,8.4,62,25,32,1.4,137,3,34.99,3.43,2015-10-16 21:00
屏東,屏東縣,64,懸浮微粒,普通,4.6,0.88,46,95,53,28,1.7,130,4,28.8,1.08,2015-10-16 21:00
恆春,屏東縣,43,,良好,1.6,0.09,46,44,18,1.9,13,45,2,3.22,1.37,2015-10-16 21:00
美濃,高雄市,64,懸浮微粒,普通,3.2,0.47,62,93,60,11,0.7,104,5,12.83,1.49,2015-10-16 21:00
苗栗,苗栗縣,49,,良好,2,0.48,27,46,20,16,3.4,53,2,18.08,2.54,2015-10-16 21:00
埔里,南投縣,58,懸浮微粒,普通,3.4,0.77,24,73,54,28,1.5,158,6,28.66,1.02,2015-10-16 21:00
桃園,桃園市,35,,良好,3.3,0.48,31,30,20,17,3.2,84,2,19.07,1.71,2015-10-16 21:00
馬公,澎湖縣,40,,良好,0.8,0.13,44,39,21,2.3,7.2,89,2,2.98,.64,2015-10-16 21:00
馬祖,連江縣,62,臭氧,普通,2.2,0.15,74,43,16,1.8,5.5,64,2,2.58,.83,2015-10-16 21:00
基隆,基隆市,34,,良好,1,0.25,41,31,3,5.8,1.2,78,2,6.46,.72,2015-10-16 21:00
崙背,雲林縣,77,懸浮微粒,普通,3.9,0.42,17,72,31,17,2.7,43,3,18.03,1.33,2015-10-16 21:00
淡水,新北市,35,,良好,0.6,0.32,33,34,16,14,,,2,15.4,1.82,2015-10-16 21:00
麥寮,雲林縣,0,,,4.7,0.34,22,68,21,17,2.4,50,3,18.29,1.43,2015-10-16 21:00
善化,臺南市,79,懸浮微粒,普通,5.5,0.42,17,117,39,19,1.7,338,4,21.19,1.7,2015-10-16 21:00
復興,高雄市,0,,,5.6,0.42,55,73,26,17,0.5,206,,16.63,-.17,2015-10-16 21:00
湖口,新竹縣,45,,良好,4.3,0.26,35,42,15,11,7.4,52,2,12.34,1.03,2015-10-16 21:00
菜寮,新北市,39,,良好,6.1,0.47,20,37,15,21,0.9,221,2,24.34,3.17,2015-10-16 21:00
陽明,臺北市,39,,良好,1.1,0.13,46,12,1,1,,,,2.01,.98,2015-10-16 21:00
新竹,新竹市,48,,良好,2.3,0.35,35,42,24,13,4.4,84,2,14.39,1.72,2015-10-16 21:00
新店,新北市,38,,良好,2.3,0.36,34,38,21,13,5.1,100,2,15.38,2.26,2015-10-16 21:00
