SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,5,0.57,18,65,25,17,3.3,52,2,19.22,2.39,2015-10-17 05:00
關山,臺東縣,38,,良好,1.2,,34,27,12,1.5,2.6,78,1,2.49,1.03,2015-10-17 05:00
馬公,澎湖縣,42,,良好,1.6,0.11,50,38,26,1.5,8.2,85,3,2.05,.57,2015-10-17 05:00
金門,金門縣,54,懸浮微粒,普通,6.5,0.2,61,89,29,8.8,3.7,59,3,9.62,.83,2015-10-17 05:00
馬祖,連江縣,56,臭氧,普通,3.2,0.17,67,38,19,3.5,5.1,61,2,4.8,1.33,2015-10-17 05:00
埔里,南投縣,43,,良好,0,0.17,26,27,15,5.9,1.8,50,3,6.8,.89,2015-10-17 05:00
復興,高雄市,62,懸浮微粒,普通,4.4,0.47,32,62,31,13,0.5,168,4,15.12,2.24,2015-10-17 05:00
永和,新北市,34,,良好,1,0.19,41,32,12,3.9,1.5,103,1,5.2,1.34,2015-10-17 05:00
竹山,南投縣,62,懸浮微粒,普通,2.1,0.34,8.1,67,43,16,0.7,228,5,17.03,.89,2015-10-17 05:00
中壢,桃園市,48,,良好,4.8,0.3,38,37,13,9.6,1.7,178,2,12.6,2.97,2015-10-17 05:00
三重,新北市,35,,良好,2.4,0.53,,28,7,24,,,1,44.77,20.94,2015-10-17 05:00
冬山,宜蘭縣,42,,良好,1.4,0.15,34,38,24,3,2,263,2,3.99,.95,2015-10-17 05:00
宜蘭,宜蘭縣,44,,良好,1.1,0.12,27,34,13,1.6,1.3,196,2,1.97,.36,2015-10-17 05:00
陽明,臺北市,39,,良好,1.2,0.12,47,18,10,1.6,,,1,2.71,1.16,2015-10-17 05:00
花蓮,花蓮縣,41,,良好,0.2,0.14,28,32,13,2.8,1.7,238,2,3.39,.6,2015-10-17 05:00
臺東,臺東縣,80,懸浮微粒,普通,1.5,0.16,34,137,11,1.6,2.3,288,2,2.8,1.18,2015-10-17 05:00
恆春,屏東縣,47,,良好,1.6,0.1,47,44,24,1.1,11,32,2,3.1,1.96,2015-10-17 05:00
