SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,34,,良好,1.2,0.16,41,32,17,3.7,3.3,83,2,4.48,.78,2015-10-16 16:00
崙背,雲林縣,58,懸浮微粒,普通,6.7,0.34,37,122,43,15,6.7,45,3,17.57,2.83,2015-10-16 16:00
淡水,新北市,36,,良好,0.8,0.17,40,33,11,4.1,,,2,6.02,1.89,2015-10-16 16:00
麥寮,雲林縣,0,,,2.1,0.14,46,,25,3.3,7.8,98,3,5.32,2,2015-10-16 16:00
善化,臺南市,83,臭氧,普通,3.6,0.29,99,71,40,7.8,2.8,336,4,9.92,2.16,2015-10-16 16:00
復興,高雄市,0,,,4.7,0.48,74,17,18,19,0.7,235,,19.69,.4,2015-10-16 16:00
湖口,新竹縣,48,,良好,2.2,0.17,42,40,21,5.9,7.8,53,2,7.97,2.04,2015-10-16 16:00
菜寮,新北市,39,,良好,1.6,0.38,25,45,10,14,1.2,226,2,19.93,5.53,2015-10-16 16:00
陽明,臺北市,0,,,1.1,0.13,42,14,,0.8,,,,1.73,.95,2015-10-16 16:00
新竹,新竹市,50,,良好,2,0.25,40,51,22,11,6.1,74,3,14.29,3.34,2015-10-16 16:00
新店,新北市,42,,良好,1.7,0.29,35,46,20,9.7,5,91,2,12.91,3.25,2015-10-16 16:00
新莊,新北市,0,,,2.2,0.29,38,43,24,9.6,8.2,63,,12.26,2.66,2015-10-16 16:00
新港,嘉義縣,56,懸浮微粒,普通,4.9,0.33,58,90,34,10,4.5,298,3,10.82,.56,2015-10-16 16:00
新營,臺南市,68,臭氧,普通,2.3,0.34,81,82,35,9,3.4,330,3,10.23,1.2,2015-10-16 16:00
楠梓,高雄市,60,懸浮微粒,普通,1.9,0.26,71,53,21,7.1,2.1,259,2,9.84,2.74,2015-10-16 16:00
萬里,新北市,68,懸浮微粒,普通,2.4,0.16,44,92,18,6,4.1,55,2,9.11,3.08,2015-10-16 16:00
萬華,臺北市,41,,良好,2.4,0.37,27,43,18,21,4.1,84,2,30.59,9.19,2015-10-16 16:00
嘉義,嘉義市,72,臭氧,普通,2.5,0.38,86,75,26,10,4,308,3,10.2,.19,2015-10-16 16:00
彰化,彰化縣,52,懸浮微粒,普通,1.8,0.27,42,77,29,11,4.2,63,3,13.55,2.36,2015-10-16 16:00
臺西,雲林縣,64,懸浮微粒,普通,2.3,0.13,48,94,24,3.7,11,27,3,4.95,1.26,2015-10-16 16:00
臺東,臺東縣,71,懸浮微粒,普通,,,,88,13,,4.6,85,2,,,2015-10-16 16:00
臺南,臺南市,0,,,3,0.43,94,24,17,,2.6,309,,,,2015-10-16 16:00
鳳山,高雄市,68,懸浮微粒,普通,3,0.6,63,77,26,24,1.4,246,3,27.31,2.97,2015-10-16 16:00
潮州,屏東縣,81,臭氧,普通,5.5,0.38,98,66,39,10,1.8,217,3,11.04,.6,2015-10-16 16:00
線西,彰化縣,66,懸浮微粒,普通,4.5,0.38,43,100,22,8.8,9.1,44,2,11.09,2.29,2015-10-16 16:00
橋頭,高雄市,60,懸浮微粒,普通,2,0.23,69,59,16,7,3.5,268,2,8.55,1.55,2015-10-16 16:00
頭份,苗栗縣,0,,,,,39,101,30,,5,78,,,,2015-10-16 16:00
龍潭,桃園市,49,,良好,3.4,0.23,38,51,20,10,8.2,58,2,13.29,3.17,2015-10-16 16:00
豐原,臺中市,43,,良好,3.5,0.21,51,35,29,11,2.8,301,2,12.57,1.21,2015-10-16 16:00
關山,臺東縣,122,懸浮微粒,不良,0.7,,42,284,20,3.1,3.7,60,2,4.54,1.46,2015-10-16 16:00
觀音,桃園市,52,懸浮微粒,普通,6.1,0.17,37,55,17,8.4,8.8,57,2,10.55,2.12,2015-10-16 16:00
