SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,52,懸浮微粒,普通,2.8,0.44,24,58,46,10,1.9,38,5,10.62,.58,2015-10-17 06:00
花蓮,花蓮縣,39,,良好,0,0.14,29,28,13,3.5,2.1,229,2,3.59,.13,2015-10-17 06:00
金門,金門縣,57,懸浮微粒,普通,5.6,0.22,62,78,31,7.5,4.3,54,3,8.07,.53,2015-10-17 06:00
前金,高雄市,66,懸浮微粒,普通,3.5,0.49,32,68,27,14,1.2,323,4,14.88,1.21,2015-10-17 06:00
前鎮,高雄市,25,,良好,3.5,0.54,30,21,8,15,1.2,37,1,16.58,1.67,2015-10-17 06:00
南投,南投縣,56,懸浮微粒,普通,1,0.44,1.9,64,32,13,1,39,3,22.85,9.9,2015-10-17 06:00
屏東,屏東縣,58,懸浮微粒,普通,2.1,0.42,27,67,29,10,1.5,43,4,11.19,.79,2015-10-17 06:00
恆春,屏東縣,47,,良好,1.7,0.11,47,45,24,1.1,12,30,2,3.21,2.17,2015-10-17 06:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.42,16,50,38,9.2,0.8,99,4,10.16,.94,2015-10-17 06:00
苗栗,苗栗縣,44,,良好,3.4,0.26,17,40,22,16,0.6,58,2,17.62,1.77,2015-10-17 06:00
埔里,南投縣,40,,良好,0.3,0.24,19,27,15,9.2,1.1,272,3,10,.78,2015-10-17 06:00
桃園,桃園市,33,,良好,6.6,0.27,36,34,15,10,1.8,90,2,11.47,1.2,2015-10-17 06:00
馬公,澎湖縣,41,,良好,1.5,0.12,50,46,25,1.5,8.6,88,3,2.15,.67,2015-10-17 06:00
馬祖,連江縣,54,臭氧,普通,3.3,0.17,65,37,20,4.4,4.8,67,2,5.47,1.1,2015-10-17 06:00
基隆,基隆市,36,,良好,1.4,0.14,44,35,20,2,1,108,2,2.63,.62,2015-10-17 06:00
崙背,雲林縣,44,,良好,2.3,0.17,21,29,20,11,3,42,3,11.34,.58,2015-10-17 06:00
淡水,新北市,35,,良好,1.8,0.19,40,37,10,6.2,,,1,7.75,1.58,2015-10-17 06:00
麥寮,雲林縣,58,懸浮微粒,普通,5.8,0.34,21,64,25,17,3.1,44,2,20.01,2.71,2015-10-17 06:00
善化,臺南市,62,懸浮微粒,普通,4.3,0.4,0.5,55,29,19,0.8,327,3,24.32,5.3,2015-10-17 06:00
復興,高雄市,61,懸浮微粒,普通,4.3,0.6,26,64,42,19,1.2,101,4,22.56,3.31,2015-10-17 06:00
湖口,新竹縣,37,,良好,3.3,0.18,38,38,17,7.4,7.1,54,2,7.72,.38,2015-10-17 06:00
菜寮,新北市,34,,良好,1.6,0.25,30,34,14,9.5,0.5,298,2,11.04,1.51,2015-10-17 06:00
陽明,臺北市,40,,良好,1.3,0.12,48,22,12,1.5,,,1,2.6,1.09,2015-10-17 06:00
新竹,新竹市,39,,良好,3.4,0.2,42,37,23,6.4,5.2,67,2,7.48,1.14,2015-10-17 06:00
新店,新北市,34,,良好,1.7,0.24,31,34,18,7.8,2.3,128,2,8.75,.97,2015-10-17 06:00
新莊,新北市,32,,良好,2.7,0.22,37,32,17,8.8,3,86,2,9.86,1.12,2015-10-17 06:00
新港,嘉義縣,52,懸浮微粒,普通,1.3,0.26,16,48,22,7.7,2.5,304,2,10.46,2.79,2015-10-17 06:00
新營,臺南市,58,懸浮微粒,普通,1.4,0.4,0.8,53,27,19,1.8,38,3,27.22,8.36,2015-10-17 06:00
楠梓,高雄市,72,懸浮微粒,普通,5.4,0.43,28,87,40,15,1.2,57,3,16.61,1.84,2015-10-17 06:00
萬里,新北市,74,懸浮微粒,普通,1.4,0.13,50,103,18,2.8,4.9,35,2,3.87,1.09,2015-10-17 06:00
萬華,臺北市,33,,良好,1.9,0.2,40,39,13,8.7,2.7,98,2,9.64,.91,2015-10-17 06:00
嘉義,嘉義市,65,懸浮微粒,普通,8.9,0.49,1.4,77,34,21,0.8,52,4,34.37,13.25,2015-10-17 06:00
彰化,彰化縣,37,,良好,1.4,0.23,20,31,11,12,2.1,38,2,13.93,1.48,2015-10-17 06:00
臺西,雲林縣,52,懸浮微粒,普通,3.5,0.22,36,48,23,9.2,7.8,31,3,10.39,1.19,2015-10-17 06:00
臺東,臺東縣,84,懸浮微粒,普通,1.6,0.17,37,177,12,2.1,3.1,286,2,3.34,1.29,2015-10-17 06:00
臺南,臺南市,68,懸浮微粒,普通,5,0.59,1.5,68,32,29,1.7,32,3,32.65,3.71,2015-10-17 06:00
鳳山,高雄市,70,懸浮微粒,普通,3.6,0.5,30,72,32,14,1,39,4,14.53,.73,2015-10-17 06:00
潮州,屏東縣,58,懸浮微粒,普通,1.5,0.24,26,55,25,5.8,0.5,88,3,6.73,.9,2015-10-17 06:00
線西,彰化縣,39,,良好,4.8,0.15,23,35,20,21,5.5,40,2,22.07,1.38,2015-10-17 06:00
橋頭,高雄市,80,懸浮微粒,普通,3.2,0.44,16,100,42,17,1.1,41,3,18.35,1.16,2015-10-17 06:00
頭份,苗栗縣,40,,良好,2.4,0.16,39,42,18,13,4.1,72,2,13.81,.79,2015-10-17 06:00
龍潭,桃園市,36,,良好,1.6,0.16,38,35,20,5.5,6.2,52,2,6.78,1.24,2015-10-17 06:00
豐原,臺中市,27,,良好,0.9,0.24,17,20,15,10,1.4,61,2,11.59,1.55,2015-10-17 06:00
關山,臺東縣,33,,良好,1.3,,37,26,13,1.6,2.4,87,2,2.64,1.09,2015-10-17 06:00
觀音,桃園市,45,,良好,5,0.16,31,48,18,17,5.9,76,2,17.98,.77,2015-10-17 06:00
