SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,44,,良好,2.5,0.52,32,42,16,15,3.6,92,2,22.15,6.79,2015-10-16 18:00
麥寮,雲林縣,0,,,1.4,0.19,44,122,25,5.8,6.2,92,3,7.33,1.58,2015-10-16 18:00
關山,臺東縣,120,懸浮微粒,不良,1.1,,41,131,16,5.4,3.6,70,2,6.42,1.07,2015-10-16 18:00
馬公,澎湖縣,40,,良好,0.8,0.15,46,43,21,2,8.3,81,2,2.53,.48,2015-10-16 18:00
金門,金門縣,58,懸浮微粒,普通,2.6,0.26,52,59,24,8.7,3.5,89,3,10.25,1.52,2015-10-16 18:00
馬祖,連江縣,68,臭氧,普通,2.4,0.2,82,50,27,3.4,7.1,51,2,5.08,1.73,2015-10-16 18:00
埔里,南投縣,75,臭氧,普通,1.5,0.51,90,68,50,15,1.2,285,5,16.01,.96,2015-10-16 18:00
復興,高雄市,0,,,6.1,0.65,62,,,25,0.6,205,,25.5,.69,2015-10-16 18:00
竹山,南投縣,68,懸浮微粒,普通,4.1,0.37,41,99,44,18,0.9,216,5,19.32,1.28,2015-10-16 18:00
中壢,桃園市,52,懸浮微粒,普通,5,1.01,24,53,14,26,1.8,183,2,41.1,14.96,2015-10-16 18:00
三重,新北市,0,,,3.8,2.24,,144,13,43,,,,128.15,84.96,2015-10-16 18:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.4,0.25,37,56,21,8.8,2.3,309,2,10.49,1.67,2015-10-16 18:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.7,0.34,35,57,14,8,1.3,357,2,9.29,1.29,2015-10-16 18:00
陽明,臺北市,36,,良好,1,0.13,43,11,,0.9,,,,1.83,.89,2015-10-16 18:00
花蓮,花蓮縣,47,,良好,0.2,0.31,36,49,17,8.4,4.3,48,2,9.69,1.27,2015-10-16 18:00
臺東,臺東縣,65,懸浮微粒,普通,1.5,0.25,37,84,12,4.5,4.3,103,2,5.85,1.39,2015-10-16 18:00
恆春,屏東縣,42,,良好,1.6,0.1,44,43,16,1.5,12,48,2,2.74,1.21,2015-10-16 18:00
潮州,屏東縣,70,臭氧,普通,5.3,0.39,85,78,42,10,1.1,227,3,11.16,.76,2015-10-16 18:00
屏東,屏東縣,59,懸浮微粒,普通,4.5,0.56,61,72,27,26,2.1,245,3,26.6,.74,2015-10-16 18:00
小港,高雄市,62,懸浮微粒,普通,1.7,0.33,70,60,30,21,1.7,260,4,21.61,.47,2015-10-16 18:00
前鎮,高雄市,63,臭氧,普通,5.6,0.4,75,,,19,1.4,309,,21.23,2.02,2015-10-16 18:00
前金,高雄市,72,臭氧,普通,3.5,0.38,86,61,33,9.3,0.8,54,3,10.57,1.31,2015-10-16 18:00
左營,高雄市,72,臭氧,普通,3.6,0.33,86,62,28,11,1.1,243,3,11.9,.48,2015-10-16 18:00
楠梓,高雄市,65,臭氧,普通,2.6,0.47,78,61,36,11,1.4,249,3,13.44,2.14,2015-10-16 18:00
林園,高雄市,78,臭氧,普通,5.2,0.28,93,45,34,10,1.8,266,4,10.69,.41,2015-10-16 18:00
大寮,高雄市,60,懸浮微粒,普通,7.2,0.39,61,82,30,29,,,3,29.6,.72,2015-10-16 18:00
鳳山,高雄市,67,懸浮微粒,普通,4,0.96,62,85,35,26,1.7,248,3,27.52,1.79,2015-10-16 18:00
仁武,高雄市,62,懸浮微粒,普通,2.9,0.36,72,73,29,18,1.4,293,3,18.97,1.17,2015-10-16 18:00
橋頭,高雄市,61,懸浮微粒,普通,2.7,0.47,71,89,27,16,2.3,218,2,17.94,1.92,2015-10-16 18:00
美濃,高雄市,56,懸浮微粒,普通,2.9,0.37,65,79,35,13,1.9,191,4,14.49,1.25,2015-10-16 18:00
臺南,臺南市,0,,,2.1,0.54,51,85,27,15,2.8,355,,15.88,1.15,2015-10-16 18:00
