SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.6,0.25,19,38,23,13,1.8,44,3,14.74,1.32,2015-10-17 01:00
三重,新北市,46,,良好,3.9,0.83,,29,13,33,,,2,68.17,35.57,2015-10-17 01:00
三義,苗栗縣,37,,良好,1.5,0.23,17,33,15,16,2.3,37,2,17.64,1.2,2015-10-17 01:00
土城,新北市,39,,良好,1.9,0.23,40,27,20,8.1,1.8,259,3,8.73,.67,2015-10-17 01:00
士林,臺北市,42,,良好,1.3,0.16,50,33,2,4.6,2.6,115,1,4.33,-.23,2015-10-17 01:00
大同,臺北市,50,,良好,3.6,0.68,,46,12,20,,,2,25.93,5.47,2015-10-17 01:00
大里,臺中市,54,懸浮微粒,普通,3.2,0.68,2.7,53,34,28,1.2,233,3,36.27,8.23,2015-10-17 01:00
大園,桃園市,52,懸浮微粒,普通,2.7,0.18,44,36,20,9.5,4.5,55,2,11.57,2.09,2015-10-17 01:00
大寮,高雄市,66,懸浮微粒,普通,4.7,0.47,41,76,43,19,,,5,19.77,.64,2015-10-17 01:00
小港,高雄市,68,懸浮微粒,普通,7.3,0.47,47,93,51,18,2.1,51,5,19.37,1.03,2015-10-17 01:00
中山,臺北市,41,,良好,3.3,0.4,31,45,15,18,2.1,110,2,19.96,2.35,2015-10-17 01:00
中壢,桃園市,51,懸浮微粒,普通,7.1,0.39,36,52,19,15,1.6,144,2,19.58,4.22,2015-10-17 01:00
仁武,高雄市,81,懸浮微粒,普通,3.6,0.52,48,105,38,14,0.9,109,4,15.44,1.15,2015-10-17 01:00
斗六,雲林縣,51,懸浮微粒,普通,3.2,0.48,2.2,51,33,29,1,30,4,32.84,4.09,2015-10-17 01:00
冬山,宜蘭縣,47,,良好,2.2,0.15,33,42,22,2.1,1.7,275,2,2.49,.42,2015-10-17 01:00
古亭,臺北市,0,,,1.5,0.39,30,45,16,17,3.3,74,,19.58,2.53,2015-10-16 22:00
左營,高雄市,78,懸浮微粒,普通,3.6,0.62,47,113,52,21,1.1,99,3,21.64,.81,2015-10-17 01:00
平鎮,桃園市,43,,良好,7.3,0.24,36,40,16,13,4.3,59,2,13.4,.37,2015-10-17 01:00
永和,新北市,36,,良好,2.4,0.25,43,35,10,5.7,2.6,92,2,8.41,2.76,2015-10-17 01:00
安南,臺南市,0,,,3.1,0.46,1.3,,35,31,0.8,5.7,3,35.72,4.86,2015-10-17 01:00
朴子,嘉義縣,68,懸浮微粒,普通,2.6,0.28,14,61,27,15,1.2,328,3,16.34,1.14,2015-10-17 01:00
汐止,新北市,38,,良好,1.5,0.23,38,38,13,10,1.2,63,2,11.85,1.51,2015-10-17 01:00
竹山,南投縣,64,懸浮微粒,普通,2.7,0.44,9.6,70,40,19,0.6,274,4,19.59,.88,2015-10-17 01:00
竹東,新竹縣,37,,良好,1.5,0.15,43,35,20,4,5.3,54,2,5.45,1.43,2015-10-17 01:00
