SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,78,懸浮微粒,普通,7.2,0.47,11,99,33,23,1.4,325,4,25.13,2.03,2015-10-16 22:00
麥寮,雲林縣,0,,,8.9,0.43,6.5,73,23,32,2.3,58,3,34.09,2.53,2015-10-16 22:00
關山,臺東縣,78,懸浮微粒,普通,0.8,,34,38,13,2.6,1.8,86,2,3.37,.78,2015-10-16 22:00
馬公,澎湖縣,39,,良好,1.1,0.13,44,39,24,2.4,7.3,80,2,3.06,.65,2015-10-16 22:00
金門,金門縣,58,臭氧,普通,2.7,0.21,70,64,26,6.2,4.8,62,3,7.57,1.36,2015-10-16 22:00
馬祖,連江縣,60,臭氧,普通,2.3,0.14,72,45,17,1.8,5.6,53,2,3.1,1.26,2015-10-16 22:00
埔里,南投縣,60,懸浮微粒,普通,3.3,0.59,34,73,53,16,0.9,262,6,17.13,1.05,2015-10-16 22:00
復興,高雄市,0,,,5.1,1.17,16,98,46,37,1,111,,42.15,5.25,2015-10-16 22:00
永和,新北市,36,,良好,2.1,0.4,37,33,16,11,3.9,90,2,15.85,4.57,2015-10-16 22:00
竹山,南投縣,69,懸浮微粒,普通,3.5,0.55,13,71,36,22,0.7,244,5,23.58,1.6,2015-10-16 22:00
中壢,桃園市,54,懸浮微粒,普通,4.1,1.13,24,48,15,27,2.1,134,2,46.06,18.64,2015-10-16 22:00
三重,新北市,58,懸浮微粒,普通,6.3,2.13,,24,12,43,,,2,115.82,73.07,2015-10-16 22:00
冬山,宜蘭縣,50,,良好,2.7,0.21,37,45,22,4.1,1.3,264,2,4.7,.57,2015-10-16 22:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.1,0.28,31,54,15,6.9,0.9,289,2,7.82,.91,2015-10-16 22:00
陽明,臺北市,39,,良好,1.1,0.13,46,14,2,1,,,,2.02,.98,2015-10-16 22:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.3,0.62,13,60,21,18,1.3,281,2,21.19,2.79,2015-10-16 22:00
臺東,臺東縣,65,懸浮微粒,普通,1.5,0.28,34,73,20,6.5,1.6,303,2,7.31,.77,2015-10-16 22:00
恆春,屏東縣,43,,良好,1.6,0.09,47,45,23,2.1,14,47,2,2.89,.81,2015-10-16 22:00
潮州,屏東縣,71,懸浮微粒,普通,2.1,0.33,54,93,52,6.1,2,102,6,6.52,.39,2015-10-16 22:00
屏東,屏東縣,66,懸浮微粒,普通,3.7,0.87,57,92,53,22,1.6,113,4,22.45,.68,2015-10-16 22:00
小港,高雄市,61,懸浮微粒,普通,9.4,0.47,32,79,35,31,1.9,53,4,32.32,.91,2015-10-16 22:00
前鎮,高雄市,39,,良好,4,0.92,19,13,2,36,1.5,48,2,38.67,2.97,2015-10-16 22:00
