SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,60,懸浮微粒,普通,4.8,0.66,1.5,71,33,28,0.9,147,3,33.47,5.3,2015-10-16 23:00
屏東,屏東縣,66,懸浮微粒,普通,3,0.76,54,81,48,19,0.5,169,5,19.65,.6,2015-10-16 23:00
恆春,屏東縣,44,,良好,1.6,0.1,47,44,22,2.2,14,38,2,2.86,.63,2015-10-16 23:00
美濃,高雄市,64,懸浮微粒,普通,2.4,0.41,43,75,35,9.3,0.9,66,5,10.75,1.44,2015-10-16 23:00
苗栗,苗栗縣,50,,良好,5,0.41,26,49,22,15,2.2,50,2,16.66,1.91,2015-10-16 23:00
埔里,南投縣,58,懸浮微粒,普通,3.6,0.62,23,67,54,20,0.9,313,6,20.56,1.04,2015-10-16 23:00
桃園,桃園市,34,,良好,6.1,0.39,34,35,14,15,2.3,82,2,15.74,1.03,2015-10-16 23:00
馬公,澎湖縣,40,,良好,1,0.11,43,40,23,2.4,7,78,2,2.93,.5,2015-10-16 23:00
馬祖,連江縣,54,臭氧,普通,2.1,0.12,65,40,17,1.5,4.5,56,2,2.56,1.11,2015-10-16 23:00
基隆,基隆市,34,,良好,1,0.24,39,35,7,6.7,1.1,93,2,7.5,.83,2015-10-16 23:00
崙背,雲林縣,66,懸浮微粒,普通,2.8,0.3,14,48,31,16,2.3,41,3,17.13,1.42,2015-10-16 23:00
淡水,新北市,37,,良好,0.7,0.21,44,33,8,5.8,,,2,7.36,1.61,2015-10-16 23:00
麥寮,雲林縣,0,,,6.4,0.35,9.6,66,26,27,2.5,62,3,29.94,2.78,2015-10-16 23:00
善化,臺南市,76,懸浮微粒,普通,4.6,0.44,7.8,97,33,22,0.5,53,4,23.84,1.83,2015-10-16 23:00
復興,高雄市,0,,,7.8,1.05,6.5,133,56,40,1.7,122,,48.08,7.87,2015-10-16 23:00
湖口,新竹縣,43,,良好,4.5,0.21,39,39,18,8.8,7.3,53,2,9.89,1.1,2015-10-16 23:00
菜寮,新北市,37,,良好,5.4,0.47,22,35,18,20,0.7,267,2,23.79,3.85,2015-10-16 23:00
陽明,臺北市,41,,良好,1.1,0.13,50,9,0,1.1,,,,2.07,.98,2015-10-16 23:00
新竹,新竹市,46,,良好,2.7,0.32,36,44,23,12,4.3,72,2,13.37,1.67,2015-10-16 23:00
新店,新北市,38,,良好,2.1,0.32,34,33,24,13,3.6,132,2,14.41,1.91,2015-10-16 23:00
新莊,新北市,0,,,10,0.38,32,31,15,17,5.3,74,,18.07,1.42,2015-10-16 23:00
新港,嘉義縣,64,懸浮微粒,普通,1.4,0.31,14,51,27,14,1.9,332,3,14.69,.98,2015-10-16 23:00
新營,臺南市,72,懸浮微粒,普通,2.3,0.36,11,77,32,24,1.1,38,3,25.42,1.41,2015-10-16 23:00
楠梓,高雄市,82,懸浮微粒,普通,5.8,0.53,11,159,41,26,1.2,67,3,30.05,3.68,2015-10-16 23:00
萬里,新北市,68,懸浮微粒,普通,2.5,0.13,56,70,10,1.4,6.2,56,2,2.47,1.07,2015-10-16 23:00
萬華,臺北市,37,,良好,2.8,0.49,19,31,16,29,3.3,89,2,34.57,5.89,2015-10-16 23:00
嘉義,嘉義市,73,懸浮微粒,普通,3,0.54,11,93,32,26,0.5,65,3,27.12,.9,2015-10-16 23:00
彰化,彰化縣,50,,良好,2,0.5,11,28,,24,1.6,34,3,25.42,1.88,2015-10-16 23:00
臺西,雲林縣,59,懸浮微粒,普通,5.9,0.26,25,54,30,17,5.7,30,3,18.41,1.22,2015-10-16 23:00
臺東,臺東縣,63,懸浮微粒,普通,1.6,0.28,32,54,17,5.5,2.1,288,2,6.45,.95,2015-10-16 23:00
臺南,臺南市,0,,,3.7,0.61,12,96,28,25,1.1,36,,25.81,1.26,2015-10-16 23:00
鳳山,高雄市,72,懸浮微粒,普通,4.7,0.89,24,125,45,30,1.3,79,3,32.05,1.92,2015-10-16 23:00
潮州,屏東縣,70,懸浮微粒,普通,2.3,0.31,55,84,45,5.5,2,100,6,6.07,.59,2015-10-16 23:00
線西,彰化縣,54,懸浮微粒,普通,3.4,0.22,24,34,23,17,3.6,40,2,18,1.13,2015-10-16 23:00
橋頭,高雄市,86,懸浮微粒,普通,4.9,0.53,5.9,155,33,29,1.3,72,3,31.56,2.22,2015-10-16 23:00
頭份,苗栗縣,48,,良好,1.4,0.2,37,37,19,8.3,3.8,76,2,10.1,1.8,2015-10-16 23:00
龍潭,桃園市,49,,良好,2.2,0.2,37,44,20,7.9,7,60,2,9.39,1.45,2015-10-16 23:00
豐原,臺中市,42,,良好,2,0.34,18,31,28,11,0.8,76,3,11.93,.45,2015-10-16 23:00
關山,臺東縣,74,懸浮微粒,普通,0.8,,33,35,12,2.9,1.5,67,2,3.82,.96,2015-10-16 23:00
觀音,桃園市,49,,良好,3.7,0.16,38,41,17,9.9,6,85,2,10.56,.69,2015-10-16 23:00
