00:00,133.9,692.8,90.1,12.2,761.2,109.4,57.0,11.4,98.3,8.5,0.0,32.4,0.0
00:10,133.9,690.8,77.0,12.1,791.3,69.0,57.2,11.4,99.3,9.0,0.0,53.6,0.0
00:20,133.8,689.3,88.0,12.4,795.4,49.8,56.7,11.4,96.8,9.5,0.0,52.8,0.0
00:30,134.4,689.7,84.5,12.4,788.3,49.8,56.5,11.4,97.0,8.9,0.0,36.6,-22.4
00:40,133.9,692.4,85.3,13.5,790.5,49.6,53.7,11.4,98.6,7.7,0.0,51.1,-24.3
00:50,134.3,690.2,84.1,15.7,785.5,49.7,52.5,11.4,96.8,9.6,0.0,54.2,-47.8
01:00,134.3,686.2,83.5,16.1,792.0,49.4,51.0,11.4,101.5,10.1,0.0,52.8,-48.2
01:10,134.8,686.6,86.9,16.1,796.6,49.2,49.1,11.4,104.6,9.7,0.0,25.4,-48.2
01:20,136.7,685.4,84.6,17.6,801.3,49.0,48.5,11.4,112.1,9.4,0.0,0.0,-47.7
01:30,134.9,686.5,86.3,18.5,798.0,49.1,48.5,11.4,108.1,9.0,0.0,0.0,-47.9
01:40,137.5,686.2,84.1,19.6,791.9,49.1,48.2,11.4,104.3,8.3,0.0,0.0,-48.1
01:50,141.3,691.5,85.7,18.7,789.4,49.2,48.2,11.4,104.6,7.2,0.0,0.0,-48.4
02:00,141.5,690.5,87.2,19.1,793.7,49.4,49.0,11.4,103.8,7.0,0.0,0.0,-74.6
02:10,142.3,689.1,86.6,21.1,780.9,49.4,48.6,11.4,103.6,7.1,0.0,0.0,-100.1
02:20,142.4,687.9,85.7,22.1,791.1,49.4,48.9,11.4,104.5,6.9,0.0,0.0,-100.9
02:30,142.3,688.8,86.8,22.6,787.6,45.4,48.6,11.4,104.0,8.0,0.0,0.0,-101.8
02:40,142.4,690.3,86.0,23.6,790.6,45.5,48.0,11.4,104.1,8.5,0.0,0.0,-101.3
02:50,142.6,686.2,85.7,23.3,779.2,45.2,48.7,11.4,103.4,7.9,0.0,0.0,-100.9
03:00,142.0,688.6,89.9,25.1,779.8,45.4,50.1,11.4,104.3,8.7,0.0,0.0,-127.3
03:10,142.6,687.7,87.6,26.4,787.4,45.4,52.2,11.4,103.5,7.7,0.0,0.0,-127.7
03:20,142.7,687.9,89.0,28.7,775.9,26.9,54.2,11.4,104.0,7.3,0.0,0.0,-127.3
03:30,142.2,685.4,86.5,32.9,791.8,16.4,55.5,11.4,104.5,6.9,0.0,0.0,-127.0
03:40,142.7,687.5,88.2,36.4,780.8,5.1,56.3,11.4,104.4,6.8,0.0,0.0,-127.4
03:50,143.2,686.3,87.5,38.4,787.9,0.0,55.9,11.4,104.9,6.2,0.0,0.0,-128.2
04:00,146.4,689.4,87.7,38.3,778.2,0.0,56.1,11.4,104.4,6.1,0.0,0.0,-131.6
04:10,148.2,688.6,84.0,37.4,798.6,0.0,56.2,11.4,107.2,6.3,0.0,0.0,-153.1
04:20,154.3,688.2,88.0,37.3,797.8,0.0,56.0,11.4,104.7,5.9,0.0,0.0,-153.6
04:30,158.3,689.4,87.9,37.5,785.1,0.0,55.9,11.4,105.5,6.7,0.0,0.0,-153.2
04:40,165.4,686.4,86.5,37.9,778.7,0.0,56.3,11.4,105.5,6.5,0.0,0.0,-154.6
04:50,172.2,690.2,87.2,38.2,782.5,0.0,58.6,11.4,105.4,6.3,0.0,0.0,-179.1
05:00,172.8,686.9,87.4,38.2,788.5,0.0,59.8,11.4,105.7,6.3,0.0,0.0,-178.5
05:10,175.6,685.3,83.1,38.4,792.3,0.0,60.6,11.4,108.2,5.8,0.0,0.0,-178.9
05:20,175.0,687.8,87.0,41.3,786.5,0.0,60.3,11.4,104.6,6.3,0.0,0.0,-178.3
05:30,181.6,685.3,87.5,42.8,769.4,0.0,60.5,11.4,105.3,6.4,0.0,0.0,-179.2
