SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,59,懸浮微粒,普通,4.1,0.5,46,74,18,28,2.1,298,2,31.31,2.97,2015-12-11 16:00
橋頭,高雄市,52,懸浮微粒,普通,5.3,0.48,57,81,27,21,3.1,299,2,23.48,2.93,2015-12-11 16:00
美濃,高雄市,50,,良好,1.8,0.3,60,37,18,9.6,0.9,309,2,11.27,1.67,2015-12-11 16:00
臺南,臺南市,51,臭氧,普通,3.5,0.5,61,62,23,16,2.8,308,2,17.51,1.86,2015-12-11 16:00
安南,臺南市,51,臭氧,普通,3.4,0.38,61,66,25,11,3.6,333,2,11.37,.5,2015-12-11 16:00
善化,臺南市,50,,良好,3.8,0.39,60,54,29,13,4.4,325,2,14.47,1.29,2015-12-11 16:00
新營,臺南市,52,臭氧,普通,5.2,0.43,62,62,21,,3.4,312,2,,,2015-12-11 16:00
嘉義,嘉義市,51,臭氧,普通,5,0.55,61,59,21,18,2.8,330,2,19.74,2.01,2015-12-11 16:00
臺西,雲林縣,48,,良好,2.7,0.33,58,43,17,6.2,9.7,28,2,6.69,.49,2015-12-11 16:00
朴子,嘉義縣,50,,良好,3,0.36,60,65,23,9.5,3.2,294,2,11.44,1.94,2015-12-11 16:00
新港,嘉義縣,52,懸浮微粒,普通,4.5,0.42,56,78,19,13,3.5,295,2,15.03,2.19,2015-12-11 16:00
崙背,雲林縣,44,,良好,5.4,0.43,40,58,31,17,5,59,2,18.77,2.08,2015-12-11 16:00
斗六,雲林縣,45,,良好,3.6,0.43,54,62,29,17,2.7,321,2,19.99,2.61,2015-12-11 16:00
南投,南投縣,0,,,2.7,0.53,46,,,21,1.8,299,,25.84,4.35,2015-12-11 16:00
二林,彰化縣,42,,良好,7.1,0.45,44,64,36,16,4.9,91,2,17.73,2.05,2015-12-11 16:00
線西,彰化縣,52,懸浮微粒,普通,7.3,0.74,39,70,35,17,7.4,41,2,21.15,3.75,2015-12-11 16:00
彰化,彰化縣,34,,良好,3.1,0.48,39,42,31,15,3.5,352,2,17.27,2.24,2015-12-11 16:00
西屯,臺中市,35,,良好,3.1,0.38,43,38,12,12,4.6,60,1,15.08,2.77,2015-12-11 16:00
忠明,臺中市,29,,良好,,0.4,35,33,5,18,2.9,24,1,20.53,2.97,2015-12-11 16:00
大里,臺中市,32,,良好,2.9,0.47,39,25,20,19,2.6,287,2,23.32,4.24,2015-12-11 16:00
沙鹿,臺中市,44,,良好,2.5,0.42,40,55,18,14,6.2,102,1,16.46,2,2015-12-11 16:00
豐原,臺中市,33,,良好,3.1,0.35,39,28,10,9.1,1.6,351,1,11.04,1.98,2015-12-11 16:00
三義,苗栗縣,27,,良好,3.3,0.31,,28,13,9.8,6.1,46,1,12.71,2.92,2015-12-11 16:00
苗栗,苗栗縣,45,,良好,4.6,0.53,28,60,25,17,3.7,55,2,21.7,4.51,2015-12-11 16:00
頭份,苗栗縣,42,,良好,1.9,0.46,30,56,28,15,3.2,68,2,18.83,3.44,2015-12-11 16:00
新竹,新竹市,45,,良好,1.6,0.5,31,57,24,17,3.7,69,2,19.71,2.9,2015-12-11 16:00
竹東,新竹縣,35,,良好,2,0.38,33,50,24,10,3.2,56,2,12.65,2.28,2015-12-11 16:00
湖口,新竹縣,30,,良好,2.3,0.42,36,29,23,10,5.6,56,2,11.64,1.47,2015-12-11 16:00
龍潭,桃園市,38,,良好,2.3,0.47,30,45,32,13,3.7,67,2,16.01,3.46,2015-12-11 16:00
平鎮,桃園市,45,,良好,3.1,0.5,24,63,22,21,3.3,44,2,23.26,2.73,2015-12-11 16:00
觀音,桃園市,0,,,8.1,0.41,33,,,14,6.1,67,,14.92,.91,2015-12-11 16:00
大園,桃園市,42,,良好,2.9,0.45,26,40,18,23,5.5,56,2,31.76,8.91,2015-12-11 16:00
大同,臺北市,50,,良好,2.3,1.11,,65,18,36,,,2,77.52,41.87,2015-12-11 16:00
松山,臺北市,40,,良好,0.8,0.51,27,52,24,21,1.8,71,2,24.39,3.4,2015-12-11 16:00
古亭,臺北市,50,,良好,1.2,0.63,20,64,32,27,2.3,94,2,32.66,5.68,2015-12-11 16:00
萬華,臺北市,39,,良好,1.9,0.67,17,49,31,31,2.4,87,2,39.63,8.69,2015-12-11 16:00
中山,臺北市,38,,良好,1.8,0.86,13,46,26,37,1.9,102,2,52.95,15.61,2015-12-11 16:00
士林,臺北市,31,,良好,0.7,0.41,37,30,21,11,3,39,2,12.73,2,2015-12-11 16:00
淡水,新北市,35,,良好,1.9,0.43,35,39,23,10,,,2,12.44,2.08,2015-12-11 16:00
林口,新北市,49,,良好,2.2,0.43,26,65,30,23,3.3,47,2,33.9,10.69,2015-12-11 16:00
菜寮,新北市,35,,良好,1.5,0.66,20,40,19,23,2.2,86,2,25.66,2.43,2015-12-11 16:00
新莊,新北市,35,,良好,1.6,0.71,22,46,25,25,3.6,85,2,28.46,3.91,2015-12-11 16:00
板橋,新北市,45,,良好,2.2,0.72,17,56,30,32,2.3,86,3,39.7,7.38,2015-12-11 16:00
土城,新北市,39,,良好,2.8,0.53,23,50,30,21,1.4,149,2,24.01,3.43,2015-12-11 16:00
新店,新北市,37,,良好,3,0.53,20,50,34,22,3.3,137,2,25.04,2.84,2015-12-11 16:00
萬里,新北市,63,懸浮微粒,普通,1.9,0.31,46,76,16,5.8,6.3,51,2,7.15,1.37,2015-12-11 16:00
汐止,新北市,39,,良好,0.9,0.42,33,43,22,15,1.7,49,2,16.88,1.82,2015-12-11 16:00
基隆,基隆市,36,,良好,1.1,0.35,43,30,17,7.2,1.5,93,2,7.98,.78,2015-12-11 16:00
桃園,桃園市,0,,,1.2,0.49,23,24,14,18,2.8,89,,25.84,7.92,2015-12-11 11:00
