SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,46,,良好,15,0.54,23,71,39,51,2.7,256,3,69.41,18.36,2015-12-11 12:00
前鎮,高雄市,43,,良好,6,0.49,44,55,22,28,2.5,296,2,34.78,7.16,2015-12-11 12:00
前金,高雄市,48,,良好,3.3,0.44,55,55,28,19,2.5,321,2,22.24,3.52,2015-12-11 12:00
左營,高雄市,50,,良好,4.3,,56,73,27,20,3,296,2,24.56,4.97,2015-12-11 12:00
楠梓,高雄市,49,,良好,3.4,0.42,45,59,13,15,2,289,1,20.2,4.81,2015-12-11 12:00
林園,高雄市,44,,良好,8.4,0.54,53,42,34,29,2.7,272,2,34.35,5.26,2015-12-11 12:00
大寮,高雄市,48,,良好,20,1.01,31,60,44,53,0.9,256,3,59.63,7.04,2015-12-11 12:00
鳳山,高雄市,46,,良好,3.7,0.72,44,66,24,33,1.8,294,2,41.74,8.31,2015-12-11 12:00
仁武,高雄市,50,,良好,2.8,0.46,39,67,18,22,3.1,261,2,29.03,6.89,2015-12-11 12:00
橋頭,高雄市,39,,良好,4.2,0.46,43,37,15,19,1.8,289,2,25.1,5.73,2015-12-11 12:00
美濃,高雄市,29,,良好,2.4,0.21,35,27,13,6.4,1.9,226,1,9.12,2.78,2015-12-11 12:00
臺南,臺南市,38,,良好,2,0.45,45,45,17,12,1.8,338,2,15.01,2.93,2015-12-11 12:00
安南,臺南市,36,,良好,2.4,0.29,44,33,16,8.8,2.9,331,2,10.46,1.68,2015-12-11 12:00
善化,臺南市,31,,良好,3.3,0.28,37,34,10,12,2,303,2,14.7,3,2015-12-11 12:00
新營,臺南市,41,,良好,3.7,0.28,40,46,15,2.1,2.1,314,2,3.36,1.25,2015-12-11 12:00
嘉義,嘉義市,49,,良好,3.3,0.39,35,53,21,17,2.8,335,3,22.26,5.64,2015-12-11 12:00
臺西,雲林縣,33,,良好,5.7,0.41,39,38,15,13,3.4,152,2,16.75,3.83,2015-12-11 12:00
朴子,嘉義縣,36,,良好,2.5,0.3,44,32,20,7.4,2.6,353,2,9.84,2.44,2015-12-11 12:00
新港,嘉義縣,36,,良好,1.7,0.29,43,43,15,5.8,2.7,301,2,8.34,2.5,2015-12-11 12:00
崙背,雲林縣,31,,良好,2.9,0.33,38,44,15,10,4.1,37,2,11.9,1.94,2015-12-11 12:00
斗六,雲林縣,29,,良好,2.6,0.34,35,34,13,12,1.7,327,1,15.28,3.73,2015-12-11 12:00
南投,南投縣,0,,,1.4,0.42,35,,,15,2.3,44,,21.53,6.33,2015-12-11 12:00
二林,彰化縣,34,,良好,4.2,0.34,41,29,12,11,4.8,277,2,13.72,2.24,2015-12-11 12:00
線西,彰化縣,32,,良好,6.3,0.49,36,46,19,17,5.2,49,2,23.06,6.03,2015-12-11 12:00
彰化,彰化縣,28,,良好,3.3,0.42,34,26,,11,3.4,322,1,14.51,3.37,2015-12-11 12:00
西屯,臺中市,31,,良好,2.8,0.33,37,29,7,8.4,3.8,335,1,11.96,3.61,2015-12-11 12:00
忠明,臺中市,25,,良好,3.3,0.36,30,25,12,15,2.7,290,1,19.64,5,2015-12-11 12:00
大里,臺中市,40,,良好,3.2,0.67,49,57,29,24,2,356,2,29.99,6.12,2015-12-11 12:00
沙鹿,臺中市,30,,良好,3.6,0.34,37,37,6,12,6.5,47,1,14.76,2.99,2015-12-11 12:00
豐原,臺中市,27,,良好,3,0.31,32,5,2,6.1,2.8,315,1,9.05,2.92,2015-12-11 12:00
三義,苗栗縣,28,,良好,3.9,0.26,33,24,8,7.9,5.8,39,1,11.68,3.77,2015-12-11 12:00
苗栗,苗栗縣,32,,良好,5.3,0.43,31,34,18,13,4.3,54,2,18.39,5.35,2015-12-11 12:00
頭份,苗栗縣,30,,良好,2.7,0.41,34,33,16,14,3,76,2,18.39,4.62,2015-12-11 12:00
新竹,新竹市,33,,良好,2.3,0.44,31,39,17,15,3.5,61,2,19.52,4.55,2015-12-11 12:00
竹東,新竹縣,26,,良好,3,0.31,29,27,13,9.5,3.8,45,1,13.56,4.04,2015-12-11 12:00
湖口,新竹縣,30,,良好,2.4,0.34,35,34,7,8,7,56,1,11.32,3.3,2015-12-11 12:00
龍潭,桃園市,30,,良好,8.4,0.41,26,28,9,13,5.4,54,1,21.23,8.02,2015-12-11 12:00
平鎮,桃園市,32,,良好,1.9,0.47,26,35,10,14,4.3,37,2,18.42,4.03,2015-12-11 12:00
觀音,桃園市,0,,,5.6,0.33,35,,,9,6.5,56,,11.04,2,2015-12-11 12:00
大園,桃園市,42,,良好,3.3,0.34,28,43,17,15,6.4,62,1,22.79,7.69,2015-12-11 12:00
大同,臺北市,44,,良好,1.9,0.77,,50,11,24,,,1,52.2,28.01,2015-12-11 12:00
松山,臺北市,28,,良好,0.8,0.44,24,29,20,18,2.3,43,1,23.42,5.88,2015-12-11 12:00
古亭,臺北市,42,,良好,1.3,0.5,21,49,9,20,3.2,88,1,27.29,7.28,2015-12-11 12:00
萬華,臺北市,25,,良好,1.8,0.55,19,33,13,23,2.6,96,1,32.23,9.1,2015-12-11 12:00
中山,臺北市,27,,良好,1.5,0.75,15,39,19,29,1.9,110,2,45.31,16.8,2015-12-11 12:00
士林,臺北市,26,,良好,1,0.37,31,24,10,9.1,1.5,114,1,11.81,2.74,2015-12-11 12:00
淡水,新北市,26,,良好,1.7,0.35,31,33,9,6.5,,,1,8.36,1.85,2015-12-11 12:00
林口,新北市,34,,良好,,,,46,18,,3.5,52,1,,,2015-12-11 12:00
菜寮,新北市,26,,良好,1.2,0.47,23,37,8,14,3.1,75,1,17.84,3.94,2015-12-11 12:00
新莊,新北市,25,,良好,1.3,0.44,29,32,16,12,4.5,57,1,14.95,2.99,2015-12-11 12:00
板橋,新北市,35,,良好,2,0.54,22,42,15,21,2.9,72,2,26.99,5.86,2015-12-11 12:00
土城,新北市,26,,良好,5.3,0.46,21,32,19,19,1.8,202,2,23.96,5.22,2015-12-11 12:00
新店,新北市,27,,良好,1,0.43,23,31,12,12,5.9,89,2,14.72,2.89,2015-12-11 12:00
萬里,新北市,61,懸浮微粒,普通,2.1,0.34,35,81,20,8.5,6.3,35,2,11.73,3.24,2015-12-11 12:00
汐止,新北市,27,,良好,0.9,0.39,28,34,19,13,2.1,57,2,16.49,3.27,2015-12-11 12:00
基隆,基隆市,28,,良好,1.4,0.37,34,37,23,7.2,1.3,111,2,8.36,1.13,2015-12-11 12:00
桃園,桃園市,18,,良好,1.2,0.49,23,24,14,18,2.8,89,1,25.84,7.92,2015-12-11 11:00
