SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,3.1,0.3,20,51,24,12,1.6,302,3,13.22,.97,2015-12-12 04:00
關山,臺東縣,19,,良好,0.8,,20,17,11,2.5,1.1,60,1,4.58,2.06,2015-12-12 04:00
馬公,澎湖縣,36,,良好,1.3,0.25,43,31,18,2.2,5.7,83,2,3.24,1.02,2015-12-12 04:00
金門,金門縣,0,,,6.3,0.37,33,,,11,3.4,50,,11.46,.72,2015-12-12 04:00
馬祖,連江縣,39,,良好,2.1,0.44,29,45,32,3.8,4.2,60,3,5.56,1.74,2015-12-12 04:00
埔里,南投縣,44,,良好,1.4,0.46,4.2,44,32,15,1.1,153,3,16.01,1.07,2015-12-12 04:00
復興,高雄市,64,懸浮微粒,普通,5.9,0.69,1.2,73,43,34,1.2,99,5,56.5,22.22,2015-12-12 04:00
永和,新北市,33,,良好,2.6,0.3,36,26,14,7.4,1.4,85,2,9.2,1.79,2015-12-12 04:00
竹山,南投縣,53,懸浮微粒,普通,2.8,0.58,1.8,49,40,24,0.8,205,4,26.35,1.88,2015-12-12 04:00
中壢,桃園市,42,,良好,1.9,0.48,31,36,11,17,0.9,257,2,18.7,1.6,2015-12-12 04:00
三重,新北市,48,,良好,1.3,0.64,,42,14,24,,,2,45.18,21.23,2015-12-12 04:00
冬山,宜蘭縣,28,,良好,1.3,0.24,34,27,9,4.2,0.9,181,1,5.24,1.04,2015-12-12 04:00
宜蘭,宜蘭縣,0,,,2.4,0.24,32,,,1.7,0.9,279,,2.57,.84,2015-12-12 04:00
陽明,臺北市,38,,良好,1.2,0.27,46,4,2,1.4,,,1,2.09,.7,2015-12-12 04:00
花蓮,花蓮縣,22,,良好,0.5,0.26,16,18,12,4.3,1.4,270,2,4.35,.03,2015-12-12 04:00
臺東,臺東縣,29,,良好,0.8,0.27,34,15,3,1.8,0.9,296,1,2.43,.62,2015-12-12 04:00
恆春,屏東縣,33,,良好,0.9,0.21,39,27,13,2.1,7.6,27,1,3.76,1.68,2015-12-12 04:00
潮州,屏東縣,59,懸浮微粒,普通,2.3,0.57,6.8,82,45,17,0.7,60,3,18.24,1.07,2015-12-12 04:00
屏東,屏東縣,59,懸浮微粒,普通,2.3,0.5,12,54,32,14,0.7,101,3,15.24,.99,2015-12-12 04:00
小港,高雄市,65,懸浮微粒,普通,3.1,0.66,2.2,73,39,32,1.4,49,4,40.36,8.44,2015-12-12 04:00
前鎮,高雄市,62,懸浮微粒,普通,5.8,0.7,1.6,71,35,33,1.6,48,3,50.83,17.75,2015-12-12 04:00
前金,高雄市,68,懸浮微粒,普通,4.4,0.67,2.7,90,42,31,1.5,333,4,37.7,6.8,2015-12-12 04:00
左營,高雄市,67,懸浮微粒,普通,4.6,0.65,0.8,84,46,29,0.8,153,5,41.76,12.74,2015-12-12 04:00
楠梓,高雄市,76,懸浮微粒,普通,3,0.59,3.5,102,26,22,1.4,87,3,24.45,2.5,2015-12-12 04:00
林園,高雄市,52,懸浮微粒,普通,7,0.69,1.2,50,38,32,2.8,35,4,40.6,8.4,2015-12-12 04:00
大寮,高雄市,62,懸浮微粒,普通,13,0.62,3.4,73,51,26,1,67,5,41.28,14.88,2015-12-12 04:00
鳳山,高雄市,70,懸浮微粒,普通,3.9,0.58,7,85,45,22,1.1,53,4,24.09,2.15,2015-12-12 04:00
仁武,高雄市,72,懸浮微粒,普通,7.7,0.6,5.5,80,47,22,1.2,93,4,28.68,6.66,2015-12-12 04:00
橋頭,高雄市,64,懸浮微粒,普通,3.3,0.61,1.8,72,40,23,1.8,55,4,27.07,4.08,2015-12-12 04:00
美濃,高雄市,55,懸浮微粒,普通,1.3,0.48,6.7,60,32,11,1,100,3,11.58,.47,2015-12-12 04:00
臺南,臺南市,52,懸浮微粒,普通,3.6,0.63,2.1,70,35,30,1.8,83,3,32.09,1.61,2015-12-12 04:00
安南,臺南市,54,懸浮微粒,普通,3.1,0.55,2.2,54,31,26,1.9,99,3,28.2,2.2,2015-12-12 04:00
善化,臺南市,54,懸浮微粒,普通,5,0.61,0.8,57,30,25,1.1,123,3,28.42,3.4,2015-12-12 04:00
新營,臺南市,63,懸浮微粒,普通,2.8,0.59,2.4,73,28,22,1.6,94,3,25.23,3.07,2015-12-12 04:00
嘉義,嘉義市,57,懸浮微粒,普通,2.7,0.66,1.8,44,21,25,1.6,90,3,28.05,2.99,2015-12-12 04:00
臺西,雲林縣,46,,良好,2.1,0.31,23,42,22,10,2.6,40,2,12.07,1.81,2015-12-12 04:00
朴子,嘉義縣,54,懸浮微粒,普通,1.9,0.35,12,43,20,13,1.5,344,3,14.79,1.37,2015-12-12 04:00
新港,嘉義縣,54,懸浮微粒,普通,1.5,0.4,10,51,22,16,1,66,3,16.69,.79,2015-12-12 04:00
崙背,雲林縣,40,,良好,1.9,0.32,14,34,30,11,2.3,0.6,3,11.81,.8,2015-12-12 04:00
斗六,雲林縣,52,懸浮微粒,普通,3.2,0.55,2.6,44,31,23,1.2,83,3,25.75,2.75,2015-12-12 04:00
南投,南投縣,0,,,2.1,0.53,7.7,,,18,1.6,187,,20.47,2.86,2015-12-12 04:00
二林,彰化縣,39,,良好,2.8,0.27,21,25,18,9.9,0.9,315,2,10.36,.44,2015-12-12 04:00
線西,彰化縣,43,,良好,3,0.27,31,27,13,7.4,1.8,37,2,7.88,.46,2015-12-12 04:00
彰化,彰化縣,39,,良好,2.4,0.32,11,28,,12,1,199,,13.16,1.46,2015-12-12 04:00
西屯,臺中市,30,,良好,2.7,0.32,22,18,8,10,1.6,2,2,10.62,.61,2015-12-12 04:00
忠明,臺中市,35,,良好,2.3,0.32,15,18,9,11,1.2,17,2,12.07,.62,2015-12-12 04:00
大里,臺中市,31,,良好,1.5,0.55,7.8,28,14,18,1,177,2,19.13,1.1,2015-12-12 04:00
沙鹿,臺中市,38,,良好,2,0.26,27,27,4,7,0.8,27,1,8.1,1.14,2015-12-12 04:00
豐原,臺中市,16,,良好,1.2,0.31,19,7,9,5.6,1.3,132,2,6.75,1.17,2015-12-12 04:00
