SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,9.3,0.57,15,59,21,17,4.4,76,2,27.56,10.13,2015-12-11 09:00
關山,臺東縣,17,,良好,1.2,,21,13,6,4.4,2.6,65,1,6.03,1.64,2015-12-11 09:00
馬公,澎湖縣,0,,,1.9,0.33,30,24,14,4.7,5,74,2,6.97,2.27,2015-12-11 09:00
金門,金門縣,48,,良好,9.5,0.5,15,48,23,14,4,47,2,21.87,7.41,2015-12-11 09:00
馬祖,連江縣,22,,良好,1.8,0.34,27,13,7,5.2,4.5,67,1,7.42,2.2,2015-12-11 09:00
埔里,南投縣,17,,良好,1.6,0.4,10,23,10,9.9,0.8,245,1,18.46,8.55,2015-12-11 09:00
復興,高雄市,42,,良好,4.7,2.07,5.1,72,31,42,1,115,2,84.59,42.36,2015-12-11 09:00
永和,新北市,23,,良好,2.4,1.53,13,26,9,28,2.7,94,1,55.01,27.34,2015-12-11 09:00
竹山,南投縣,24,,良好,1.9,0.55,6.2,27,14,11,0.9,270,2,23.95,13.06,2015-12-11 09:00
中壢,桃園市,29,,良好,3.6,,15,38,10,29,1.3,153,1,55.84,27.21,2015-12-11 09:00
三重,新北市,42,,良好,4.3,2.51,,55,7,40,,,1,146.05,105.97,2015-12-11 09:00
冬山,宜蘭縣,28,,良好,1.4,0.43,18,35,2,19,1.5,336,1,28.1,9.55,2015-12-11 09:00
宜蘭,宜蘭縣,0,,,1.9,0.42,17,,,12,1,246,,13.66,1.97,2015-12-11 09:00
陽明,臺北市,28,,良好,1.2,0.24,34,10,7,2,,,1,2.43,.4,2015-12-11 09:00
花蓮,花蓮縣,19,,良好,2.1,0.49,19,21,15,16,2.2,43,1,21.08,4.99,2015-12-11 09:00
臺東,臺東縣,19,,良好,1.6,0.41,23,17,4,5.4,2.9,74,1,9,3.63,2015-12-11 09:00
恆春,屏東縣,36,,良好,1.1,0.12,43,26,5,2.4,8.5,32,1,3.46,1.07,2015-12-11 09:00
潮州,屏東縣,36,,良好,1.9,0.4,8.8,39,26,11,0.8,60,2,21,9.52,2015-12-11 09:00
屏東,屏東縣,40,,良好,2.6,0.52,9.6,47,10,12,1.1,57,1,22.52,10.97,2015-12-11 09:00
小港,高雄市,35,,良好,8,1.08,6.2,49,24,38,1.3,74,2,83.69,45.32,2015-12-11 09:00
前鎮,高雄市,35,,良好,3.1,1.38,10,45,21,33,1.1,32,1,59.64,26.28,2015-12-11 09:00
前金,高雄市,38,,良好,2.7,0.7,17,58,8,20,2.3,40,1,30.5,10.37,2015-12-11 09:00
左營,高雄市,39,,良好,3.1,0.78,16,45,18,20,1.6,320,2,29.44,9.88,2015-12-11 09:00
楠梓,高雄市,42,,良好,1.6,0.4,9.4,47,5,15,1.8,305,1,29.48,14.37,2015-12-11 09:00
林園,高雄市,26,,良好,3.7,0.42,13,30,14,16,2.2,43,2,25.54,9.23,2015-12-11 09:00
大寮,高雄市,37,,良好,9.2,0.52,6.9,48,22,24,0.9,40,2,43.23,19.02,2015-12-11 09:00
鳳山,高雄市,34,,良好,8.4,0.9,10,36,15,31,1.7,325,1,53.24,22.31,2015-12-11 09:00
仁武,高雄市,42,,良好,4.3,0.73,6.8,47,23,26,1.8,316,2,61.2,35.11,2015-12-11 09:00
橋頭,高雄市,35,,良好,3.7,0.52,11,43,18,17,1.8,35,2,32.95,15.5,2015-12-11 09:00
美濃,高雄市,26,,良好,0.9,0.34,7.7,22,13,6,1.2,226,2,12.44,6.45,2015-12-11 09:00
臺南,臺南市,24,,良好,3.9,0.68,20,32,9,22,2.7,291,1,31.01,9.4,2015-12-11 09:00
安南,臺南市,27,,良好,4.1,0.37,21,38,21,15,3,37,2,21.49,6.2,2015-12-11 09:00
善化,臺南市,25,,良好,4.4,0.38,16,26,30,18,2.5,37,2,26.67,9.04,2015-12-11 09:00
新營,臺南市,37,,良好,5.5,0.35,17,39,16,3.3,2.3,33,1,5.78,2.51,2015-12-11 09:00
嘉義,嘉義市,39,,良好,9.9,0.84,13,53,24,22,2.3,340,2,39.09,16.66,2015-12-11 09:00
臺西,雲林縣,27,,良好,6.9,0.4,20,31,13,13,2.9,148,2,18.3,5.16,2015-12-11 09:00
朴子,嘉義縣,32,,良好,3.2,0.38,19,44,17,13,2.7,62,2,19.67,7.03,2015-12-11 09:00
新港,嘉義縣,34,,良好,2.5,0.38,20,37,17,11,2.9,46,2,16.49,5.58,2015-12-11 09:00
崙背,雲林縣,19,,良好,2.4,0.36,18,26,23,9.2,3.5,40,2,12.95,3.73,2015-12-11 09:00
斗六,雲林縣,32,,良好,3.6,0.33,12,25,3,13,1.4,45,1,23.74,11.05,2015-12-11 09:00
南投,南投縣,0,,,1.8,0.68,5.6,,,15,1.2,43,,38.77,23.56,2015-12-11 09:00
二林,彰化縣,29,,良好,3.1,0.34,24,26,16,9.2,4.3,38,2,11.95,2.72,2015-12-11 09:00
線西,彰化縣,27,,良好,3.1,0.38,25,31,9,13,5.4,44,2,17.89,5.37,2015-12-11 09:00
彰化,彰化縣,21,,良好,2.6,0.69,13,17,4,17,2.1,326,1,29.36,11.97,2015-12-11 09:00
西屯,臺中市,21,,良好,2.1,0.43,21,26,5,12,3.4,40,1,17.23,5.73,2015-12-11 09:00
忠明,臺中市,15,,良好,2.8,0.48,15,8,7,15,2.1,54,1,23.55,8.44,2015-12-11 09:00
