SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,4.1,0.51,26,61,25,17,4.9,71,3,17.95,1.03,2015-12-11 21:00
關山,臺東縣,22,,良好,1.1,,27,21,11,6.3,2,58,1,6.53,.24,2015-12-11 21:00
馬公,澎湖縣,34,,良好,3,0.39,40,33,22,4.3,5.7,68,2,4.92,.65,2015-12-11 21:00
金門,金門縣,0,,,2.6,0.43,36,,,11,3.7,72,,11.7,.96,2015-12-11 21:00
馬祖,連江縣,32,,良好,2.3,0.37,39,34,21,5.6,5.4,59,2,6.69,1.13,2015-12-11 21:00
埔里,南投縣,37,,良好,3,0.83,11,48,30,31,0.9,310,2,36.32,4.84,2015-12-11 21:00
復興,高雄市,66,懸浮微粒,普通,4.3,1.2,16,95,35,42,0.9,112,3,51.77,10.23,2015-12-11 21:00
永和,新北市,37,,良好,2.9,0.59,24,37,20,22,0.8,116,2,26.19,4.58,2015-12-11 21:00
竹山,南投縣,54,懸浮微粒,普通,3.5,0.81,2.9,64,32,33,0.9,71,3,39.23,6.7,2015-12-11 21:00
中壢,桃園市,52,懸浮微粒,普通,4,1.04,9.9,56,20,41,0.8,99,2,61.09,20.29,2015-12-11 21:00
三重,新北市,54,懸浮微粒,普通,2.8,1.58,,58,19,37,,,3,73.79,36.74,2015-12-11 21:00
冬山,宜蘭縣,25,,良好,0.4,0.26,31,16,0,11,1.6,259,1,11.95,.59,2015-12-11 21:00
宜蘭,宜蘭縣,0,,,1.9,0.37,27,,,7.8,1.3,292,,8.6,.79,2015-12-11 21:00
陽明,臺北市,39,,良好,1.1,0.21,47,10,6,2.1,,,1,2.56,.5,2015-12-11 21:00
花蓮,花蓮縣,29,,良好,4,0.46,18,24,8,15,1.3,262,2,17.5,2.93,2015-12-11 21:00
臺東,臺東縣,22,,良好,1.8,0.41,27,22,11,7.5,2.6,280,1,9.71,2.21,2015-12-11 21:00
恆春,屏東縣,34,,良好,1.3,0.22,41,28,10,2.9,10,30,1,3.88,.96,2015-12-11 21:00
潮州,屏東縣,51,懸浮微粒,普通,2.8,0.46,28,68,35,17,0.6,90,2,17.67,.77,2015-12-11 21:00
屏東,屏東縣,60,懸浮微粒,普通,2.9,0.66,31,88,33,23,0.9,323,2,24.03,.79,2015-12-11 21:00
小港,高雄市,62,懸浮微粒,普通,5,0.93,6.9,94,43,53,1.7,279,3,55.43,2.46,2015-12-11 21:00
前鎮,高雄市,60,懸浮微粒,普通,3.5,1.07,18,84,33,38,2.5,53,3,41.49,3.42,2015-12-11 21:00
前金,高雄市,60,懸浮微粒,普通,4.6,0.8,25,91,41,30,2.4,322,3,32.33,1.95,2015-12-11 21:00
左營,高雄市,62,懸浮微粒,普通,4.4,0.66,27,88,41,24,1.9,38,3,26.4,1.94,2015-12-11 21:00
楠梓,高雄市,76,懸浮微粒,普通,3.5,0.57,23,114,26,27,1.7,335,3,27.94,1.43,2015-12-11 21:00
林園,高雄市,46,,良好,7.7,0.6,31,62,43,29,2.4,310,3,29.22,.28,2015-12-11 21:00
大寮,高雄市,60,懸浮微粒,普通,5.3,0.58,29,76,40,26,1.8,297,3,27.98,1.49,2015-12-11 21:00
鳳山,高雄市,66,懸浮微粒,普通,6.4,0.73,24,96,41,31,2,327,3,32.86,1.44,2015-12-11 21:00
仁武,高雄市,70,懸浮微粒,普通,3.2,0.69,16,94,31,35,2.2,326,3,36.32,1.72,2015-12-11 21:00
橋頭,高雄市,65,懸浮微粒,普通,5,0.6,22,93,35,23,2.3,23,3,24.95,1.78,2015-12-11 21:00
美濃,高雄市,50,,良好,2,0.48,32,71,35,14,0.5,354,3,15.77,1.45,2015-12-11 21:00
臺南,臺南市,52,懸浮微粒,普通,3.7,0.74,15,55,31,27,2.7,39,3,28.85,1.62,2015-12-11 21:00
安南,臺南市,52,懸浮微粒,普通,4.1,0.57,16,69,32,23,2.7,49,3,22.75,.14,2015-12-11 21:00
善化,臺南市,56,懸浮微粒,普通,4.5,0.61,13,68,34,26,2.4,323,3,26.19,.55,2015-12-11 21:00
新營,臺南市,60,懸浮微粒,普通,4.3,0.57,15,77,34,22,2.7,37,3,24,2.5,2015-12-11 21:00
嘉義,嘉義市,64,懸浮微粒,普通,4.4,0.83,5,97,39,32,2.3,25,3,37.94,6.19,2015-12-11 21:00
臺西,雲林縣,48,,良好,2.7,0.4,33,50,25,10,9,28,2,10.79,.56,2015-12-11 21:00
朴子,嘉義縣,58,懸浮微粒,普通,5.7,0.63,9.4,68,42,30,2.6,64,3,31.56,1.55,2015-12-11 21:00
新港,嘉義縣,56,懸浮微粒,普通,2.6,0.52,17,72,35,19,2.8,309,3,20.45,1.43,2015-12-11 21:00
崙背,雲林縣,52,懸浮微粒,普通,3.2,0.51,16,50,39,20,4.7,47,3,20.78,.46,2015-12-11 21:00
斗六,雲林縣,56,懸浮微粒,普通,2.7,0.65,4.3,61,37,35,1.7,25,3,39.56,4.83,2015-12-11 21:00
南投,南投縣,0,,,3.2,0.81,2.6,,,33,1.5,291,,44.93,11.64,2015-12-11 21:00
二林,彰化縣,52,懸浮微粒,普通,3.8,0.46,22,47,29,19,4.2,37,3,20,.71,2015-12-11 21:00
線西,彰化縣,52,懸浮微粒,普通,2.7,0.43,28,43,29,17,6.4,40,3,19.16,1.86,2015-12-11 21:00
彰化,彰化縣,42,,良好,3,0.67,14,44,32,23,3.2,38,3,24.82,1.7,2015-12-11 21:00
西屯,臺中市,41,,良好,2.4,0.51,23,42,27,18,3.9,71,2,19.62,1.59,2015-12-11 21:00
忠明,臺中市,38,,良好,3.6,0.62,14,44,28,25,2.7,340,2,26.73,1.83,2015-12-11 21:00
大里,臺中市,44,,良好,2.5,0.72,11,45,22,28,2.5,312,3,30.68,3.15,2015-12-11 21:00
沙鹿,臺中市,50,,良好,2.5,0.5,24,48,19,20,5.1,38,2,21.17,1.5,2015-12-11 21:00
豐原,臺中市,23,,良好,2.5,0.43,23,30,9,10,1.9,63,2,11.7,1.64,2015-12-11 21:00
三義,苗栗縣,33,,良好,2.6,0.41,27,35,20,14,4.9,38,2,15.68,1.2,2015-12-11 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.1,0.64,21,55,19,23,3.4,59,2,26.83,3.53,2015-12-11 21:00
頭份,苗栗縣,50,,良好,2.4,0.44,29,51,19,15,2.6,90,2,16.39,1.37,2015-12-11 21:00
新竹,新竹市,49,,良好,1.4,0.41,33,50,18,15,4,55,2,15.98,.85,2015-12-11 21:00
竹東,新竹縣,33,,良好,4.1,0.28,35,28,14,10,2.5,46,2,11.23,1.09,2015-12-11 21:00
湖口,新竹縣,36,,良好,2.1,0.28,40,40,18,6.3,5.3,54,2,7.04,.7,2015-12-11 21:00
龍潭,桃園市,40,,良好,4.2,0.35,31,34,7,13,5.5,60,2,15.23,2.08,2015-12-11 21:00
平鎮,桃園市,50,,良好,3.6,0.55,18,58,20,26,3,43,2,27.36,1.58,2015-12-11 21:00
觀音,桃園市,0,,,6.7,0.31,34,61,,11,5,79,,11.83,.59,2015-12-11 21:00
大園,桃園市,44,,良好,2.1,0.28,35,49,20,12,5.7,48,2,14.68,2.3,2015-12-11 21:00
大同,臺北市,52,懸浮微粒,普通,4,2.47,,62,18,46,,,2,156.18,109.94,2015-12-11 21:00
松山,臺北市,37,,良好,1.8,0.48,18,30,19,27,1,63,2,32.58,5.21,2015-12-11 21:00
古亭,臺北市,47,,良好,2.5,0.46,22,55,13,22,1.8,103,2,25.5,3.52,2015-12-11 21:00
萬華,臺北市,37,,良好,2.4,0.61,12,32,21,35,1.8,99,2,44.6,9.15,2015-12-11 21:00
中山,臺北市,41,,良好,1.1,0.75,13,51,22,35,1.5,119,2,45.86,10.55,2015-12-11 21:00
士林,臺北市,29,,良好,0,0.34,35,21,6,13,1.4,168,2,14.64,1.97,2015-12-11 21:00
淡水,新北市,34,,良好,1.4,0.29,39,31,12,7.8,,,2,8.96,1.15,2015-12-11 21:00
林口,新北市,47,,良好,1.4,0.26,37,38,20,7.5,2.9,51,2,8.8,1.34,2015-12-11 21:00
菜寮,新北市,34,,良好,1.2,0.58,21,34,17,22,2.4,101,2,23.71,1.81,2015-12-11 21:00
新莊,新北市,39,,良好,1.5,0.65,21,40,21,25,2.5,103,2,27.65,2.53,2015-12-11 21:00
