SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,42,,良好,1.9,0.67,19,57,35,29,1.4,95,2,33.55,5.02,2015-12-11 15:00
麥寮,雲林縣,62,懸浮微粒,普通,2.1,0.32,62,77,20,7.5,6.9,111,2,8.79,1.32,2015-12-11 15:00
關山,臺東縣,26,,良好,1.1,,32,22,12,4.9,2.6,63,1,4.93,.01,2015-12-11 15:00
馬公,澎湖縣,41,,良好,2.1,0.3,49,22,15,2.8,6.3,85,2,3.68,.92,2015-12-11 15:00
金門,金門縣,0,,,2.1,0.35,51,,,6.8,3.9,80,,8.03,1.26,2015-12-11 15:00
馬祖,連江縣,37,,良好,2.2,0.37,44,22,19,4.9,4.3,52,2,6.76,1.82,2015-12-11 15:00
埔里,南投縣,36,,良好,-0.1,0.22,43,17,7,7.6,2.6,262,1,8.55,.93,2015-12-11 15:00
復興,高雄市,52,懸浮微粒,普通,4.6,0.52,49,55,26,23,1.1,292,3,28.06,4.99,2015-12-11 15:00
永和,新北市,34,,良好,2,0.76,21,50,27,27,1.1,113,2,43.04,15.56,2015-12-11 15:00
竹山,南投縣,53,臭氧,普通,3.6,0.34,64,53,33,13,1.3,236,2,13.63,.87,2015-12-11 15:00
中壢,桃園市,49,,良好,3.1,0.98,22,59,28,26,1.6,108,2,37.78,11.5,2015-12-11 15:00
三重,新北市,54,懸浮微粒,普通,4.4,2.2,,62,23,45,,,2,133.6,88.68,2015-12-11 15:00
冬山,宜蘭縣,33,,良好,1.1,0.42,25,42,14,15,1.1,296,1,17.87,2.7,2015-12-11 15:00
宜蘭,宜蘭縣,0,,,1.6,0.4,29,,,8.3,0.7,138,,9.4,1.11,2015-12-11 15:00
陽明,臺北市,35,,良好,1.2,0.34,42,18,14,3.5,,,1,4.21,.68,2015-12-11 15:00
花蓮,花蓮縣,22,,良好,3.1,0.52,19,27,20,15,2.1,314,2,19.21,3.98,2015-12-11 15:00
臺東,臺東縣,33,,良好,1.9,0.42,39,24,10,7,3,77,1,9.55,2.55,2015-12-11 15:00
恆春,屏東縣,41,,良好,1.1,0.19,49,33,8,2.3,7.9,35,1,2.64,.3,2015-12-11 15:00
潮州,屏東縣,50,,良好,,,60,,,,1.6,234,3,,,2015-12-11 15:00
屏東,屏東縣,53,臭氧,普通,3,0.38,64,44,23,16,2.7,229,2,17.26,1.12,2015-12-11 15:00
小港,高雄市,54,懸浮微粒,普通,8.6,0.31,35,56,22,29,2.5,291,3,34.56,5.43,2015-12-11 15:00
前鎮,高雄市,48,,良好,4.3,0.48,57,45,17,18,1.6,308,2,20.55,2.97,2015-12-11 15:00
前金,高雄市,55,臭氧,普通,4.5,0.36,66,42,21,14,3.4,307,2,16.67,2.24,2015-12-11 15:00
左營,高雄市,54,懸浮微粒,普通,4.5,0.36,59,56,23,18,4,297,3,21.11,3.4,2015-12-11 15:00
楠梓,高雄市,55,懸浮微粒,普通,4.5,0.42,65,75,35,16,2.7,287,2,18.24,2.2,2015-12-11 15:00
林園,高雄市,42,,良好,5.6,0.25,50,13,4,14,2.2,275,2,14.84,1.09,2015-12-11 15:00
大寮,高雄市,45,,良好,4.8,0.31,54,26,20,18,1.8,242,3,20.58,2.14,2015-12-11 15:00
鳳山,高雄市,52,臭氧,普通,3.8,0.55,62,48,19,21,1.7,280,2,23.25,2.4,2015-12-11 15:00
仁武,高雄市,58,懸浮微粒,普通,3.9,0.43,52,78,32,22,2.4,268,2,25.57,3.26,2015-12-11 15:00
橋頭,高雄市,47,,良好,5.2,0.44,56,68,19,18,3,292,2,21.75,3.59,2015-12-11 15:00
美濃,高雄市,49,,良好,2.1,0.26,59,27,22,8.4,1.7,269,2,9.99,1.55,2015-12-11 15:00
臺南,臺南市,51,臭氧,普通,4.1,0.48,62,50,21,16,2.6,21,2,18.39,2.58,2015-12-11 15:00
安南,臺南市,49,,良好,4.3,0.39,59,58,16,12,3.6,358,2,13.46,1.1,2015-12-11 15:00
善化,臺南市,44,,良好,3.9,0.37,53,47,26,13,4.3,321,2,14.11,1.37,2015-12-11 15:00
新營,臺南市,47,,良好,5.3,,57,62,16,1.8,2.8,343,2,2.84,1.03,2015-12-11 15:00
嘉義,嘉義市,53,臭氧,普通,3.7,0.41,64,52,18,12,3.3,325,2,14.64,2.24,2015-12-11 15:00
臺西,雲林縣,53,臭氧,普通,2.9,0.32,63,35,15,6.3,9.7,38,2,6.84,.54,2015-12-11 15:00
朴子,嘉義縣,54,臭氧,普通,3.1,0.35,64,69,22,9,3.5,336,2,10.69,1.73,2015-12-11 15:00
新港,嘉義縣,50,,良好,4.3,0.4,60,65,19,12,3.4,305,2,13.82,2.2,2015-12-11 15:00
崙背,雲林縣,41,,良好,5.7,0.41,47,56,25,15,5.1,43,2,17.37,2,2015-12-11 15:00
斗六,雲林縣,49,,良好,3.7,0.39,58,50,21,15,2.4,26,2,17.45,2.88,2015-12-11 15:00
南投,南投縣,0,,,2,0.45,60,,,17,1.9,293,,20.67,3.9,2015-12-11 15:00
二林,彰化縣,41,,良好,7,0.44,50,53,24,14,5.9,100,2,16.49,2.06,2015-12-11 15:00
線西,彰化縣,48,,良好,7.2,0.73,46,67,27,15,6.2,44,2,18.48,3.35,2015-12-11 15:00
彰化,彰化縣,38,,良好,3.3,0.45,46,40,25,14,4.3,316,2,15.62,2.09,2015-12-11 15:00
西屯,臺中市,39,,良好,3.7,0.34,47,38,15,10,5.4,323,1,13.21,2.89,2015-12-11 15:00
忠明,臺中市,30,,良好,3.1,,36,,,15,2.3,341,1,17.77,2.99,2015-12-11 15:00
大里,臺中市,38,,良好,3.5,0.4,46,29,14,14,2.8,350,2,17.62,3.52,2015-12-11 15:00
沙鹿,臺中市,40,,良好,2.1,0.39,48,53,13,12,5.9,18,1,13.68,1.78,2015-12-11 15:00
豐原,臺中市,36,,良好,3.2,0.3,43,22,16,7.1,3,296,1,9.88,2.75,2015-12-11 15:00
三義,苗栗縣,35,,良好,2.5,0.29,42,24,14,7.1,5.2,40,1,9.45,2.38,2015-12-11 15:00
苗栗,苗栗縣,41,,良好,4.7,0.46,31,56,22,16,4.4,55,2,20.06,4.49,2015-12-11 15:00
頭份,苗栗縣,38,,良好,1.7,0.43,34,50,28,11,3.1,71,2,13.54,2.99,2015-12-11 15:00
新竹,新竹市,41,,良好,1.2,0.44,34,56,22,13,4.1,71,2,15.75,2.51,2015-12-11 15:00
竹東,新竹縣,31,,良好,3.6,0.36,31,40,22,12,3.6,52,2,14.27,2.38,2015-12-11 15:00
湖口,新竹縣,30,,良好,2.5,0.41,37,33,20,10,6.2,58,1,12.25,1.85,2015-12-11 15:00
龍潭,桃園市,36,,良好,3.2,0.49,25,50,24,16,4.1,68,2,20.15,4.24,2015-12-11 15:00
平鎮,桃園市,41,,良好,2.1,0.48,23,56,22,20,3.2,54,2,22.99,2.63,2015-12-11 15:00
觀音,桃園市,0,,,6.6,0.39,34,,,12,5,76,,13.19,.98,2015-12-11 15:00
大園,桃園市,42,,良好,2.3,0.41,30,41,24,18,4.9,67,2,24.37,6.64,2015-12-11 15:00
大同,臺北市,48,,良好,2.7,1.35,,65,21,38,,,2,89.16,51.59,2015-12-11 15:00
松山,臺北市,36,,良好,0.8,0.53,23,52,24,23,2,47,2,27.24,4.32,2015-12-11 15:00
古亭,臺北市,46,,良好,1.3,0.64,18,59,20,27,2,119,1,34.72,7.97,2015-12-11 15:00
萬華,臺北市,35,,良好,2,0.68,16,52,29,30,2.6,109,2,40.07,9.63,2015-12-11 15:00
中山,臺北市,36,,良好,1.5,0.83,14,49,23,34,1.4,112,2,45.4,11.63,2015-12-11 15:00
士林,臺北市,29,,良好,0.8,0.43,35,27,19,11,2.3,130,2,12.73,1.9,2015-12-11 15:00
淡水,新北市,34,,良好,1.8,0.43,35,45,23,9.4,,,2,11.19,1.83,2015-12-11 15:00
林口,新北市,45,,良好,2.1,0.4,31,59,28,15,3.6,51,2,19.26,4.39,2015-12-11 15:00
菜寮,新北市,33,,良好,1.7,0.62,21,44,20,21,2.4,101,2,23.67,3.14,2015-12-11 15:00
新莊,新北市,32,,良好,1.6,0.77,20,44,27,24,1.3,54,2,28.15,4.65,2015-12-11 15:00
土城,新北市,35,,良好,2.4,0.52,23,46,31,19,1.7,150,2,22.59,3.27,2015-12-11 15:00
新店,新北市,34,,良好,2.2,0.52,20,45,30,19,3.5,136,2,21.85,2.6,2015-12-11 15:00
萬里,新北市,63,懸浮微粒,普通,2,0.35,45,77,23,5.6,6.3,36,2,6.83,1.22,2015-12-11 15:00
汐止,新北市,37,,良好,0.8,0.44,33,48,27,14,2.3,52,2,15.48,1.96,2015-12-11 15:00
基隆,基隆市,35,,良好,1.3,0.37,42,36,23,7.3,1.5,82,2,8.35,1.07,2015-12-11 15:00
桃園,桃園市,0,,,1.2,0.49,23,24,14,18,2.8,89,,25.84,7.92,2015-12-11 11:00
