SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,6.2,0.42,27,66,16,14,4.8,92,2,21.07,6.81,2015-12-11 11:00
關山,臺東縣,25,,良好,1.2,,31,13,5,4,2.9,62,1,4.95,.97,2015-12-11 11:00
馬公,澎湖縣,0,,,2.1,0.3,40,,13,,5.8,72,2,,,2015-12-11 11:00
金門,金門縣,48,,良好,4.8,0.43,27,,,10,3.1,65,2,14.07,4.03,2015-12-11 11:00
馬祖,連江縣,23,,良好,2.6,0.35,28,20,10,6.7,4.5,54,1,10.09,3.41,2015-12-11 11:00
埔里,南投縣,19,,良好,1.8,0.3,22,22,5,10,1.6,356,1,14.56,4.45,2015-12-11 11:00
復興,高雄市,52,懸浮微粒,普通,4,1.24,23,61,28,45,0.9,301,2,81.17,35.72,2015-12-11 11:00
永和,新北市,25,,良好,2.1,0.72,19,26,11,22,2.4,87,1,36.41,14.67,2015-12-11 11:00
竹山,南投縣,25,,良好,3,0.26,18,24,12,11,1.6,320,2,16.09,5.18,2015-12-11 11:00
中壢,桃園市,37,,良好,3.2,,18,52,12,28,1.9,160,1,54.78,26.77,2015-12-11 11:00
三重,新北市,50,,良好,4.2,1.78,,66,15,38,,,2,133.26,95.19,2015-12-11 11:00
冬山,宜蘭縣,30,,良好,2.3,0.3,26,27,2,7.3,1.3,205,1,8.83,1.49,2015-12-11 11:00
宜蘭,宜蘭縣,0,,,1.7,0.35,27,,,7.1,1.1,259,,8.36,1.27,2015-12-11 11:00
陽明,臺北市,28,,良好,1.3,0.27,34,14,10,2.3,,,1,2.85,.53,2015-12-11 11:00
花蓮,花蓮縣,20,,良好,3.3,0.43,24,22,14,13,2.2,325,2,17.5,4.85,2015-12-11 11:00
臺東,臺東縣,29,,良好,1.8,0.37,35,22,9,5.3,3.5,76,1,8.36,3.08,2015-12-11 11:00
恆春,屏東縣,36,,良好,1.1,0.17,44,31,6,2.2,11,31,1,2.78,.6,2015-12-11 11:00
潮州,屏東縣,37,,良好,3.2,0.28,43,38,21,6.9,2.8,263,2,8.86,1.94,2015-12-11 11:00
屏東,屏東縣,38,,良好,6.9,0.55,32,31,8,18,1.8,216,1,23.07,5.09,2015-12-11 11:00
小港,高雄市,42,,良好,9.8,0.84,25,51,32,55,2.4,262,2,70.28,15.78,2015-12-11 11:00
前鎮,高雄市,41,,良好,3,0.79,34,53,26,30,2.2,296,2,38.8,8.31,2015-12-11 11:00
前金,高雄市,47,,良好,3.4,0.46,31,55,23,20,1.8,306,2,28.08,7.84,2015-12-11 11:00
左營,高雄市,45,,良好,3.9,0.46,34,60,21,20,2.3,292,2,27.03,7.02,2015-12-11 11:00
楠梓,高雄市,46,,良好,2.9,0.4,27,54,9,14,1.7,287,1,21.56,7.23,2015-12-11 11:00
林園,高雄市,34,,良好,10,0.69,40,49,38,29,2.3,247,2,35.66,6.76,2015-12-11 11:00
大寮,高雄市,44,,良好,12,0.7,29,53,32,26,1.4,233,2,33.14,7.4,2015-12-11 11:00
鳳山,高雄市,42,,良好,5.1,0.52,26,58,15,30,1.6,314,2,39.95,10.43,2015-12-11 11:00
仁武,高雄市,47,,良好,4.1,0.42,21,60,17,24,1.3,285,2,36.82,12.87,2015-12-11 11:00
橋頭,高雄市,40,,良好,3.5,0.52,27,42,13,19,1.5,349,2,28.28,9.69,2015-12-11 11:00
美濃,高雄市,24,,良好,1,0.19,27,18,3,5.2,1,157,1,7.62,2.45,2015-12-11 11:00
臺南,臺南市,31,,良好,2.4,0.44,37,39,16,13,1.9,17,2,17.11,4.1,2015-12-11 11:00
安南,臺南市,32,,良好,2.7,0.29,34,40,16,10,2.7,344,2,13.41,3,2015-12-11 11:00
善化,臺南市,28,,良好,3.6,0.27,29,33,17,12,2.5,348,2,16.67,4.61,2015-12-11 11:00
新營,臺南市,41,,良好,4.2,0.29,29,43,23,1.7,2.1,332,2,3.58,1.89,2015-12-11 11:00
嘉義,嘉義市,47,,良好,4.5,0.46,23,56,31,21,1.5,48,2,31.47,10.6,2015-12-11 11:00
臺西,雲林縣,32,,良好,7,0.41,29,44,13,14,3.2,151,2,19.48,5.58,2015-12-11 11:00
朴子,嘉義縣,36,,良好,2.4,0.31,35,34,19,7.8,2.1,8.5,2,10.97,3.2,2015-12-11 11:00
新港,嘉義縣,35,,良好,2,0.32,33,36,17,6.8,2,304,2,10.23,3.43,2015-12-11 11:00
崙背,雲林縣,26,,良好,2.3,0.32,31,40,18,8.3,3.1,345,2,10.71,2.41,2015-12-11 11:00
斗六,雲林縣,29,,良好,3.4,0.32,28,26,8,13,1.4,55,1,17.63,4.67,2015-12-11 11:00
南投,南投縣,0,,,1.6,0.46,23,,,12,1.3,44,,19.66,7.54,2015-12-11 11:00
二林,彰化縣,30,,良好,3,0.31,36,22,13,9.8,3.3,32,2,12.28,2.5,2015-12-11 11:00
線西,彰化縣,29,,良好,3.6,0.35,32,35,18,13,5.1,45,2,17.73,5.03,2015-12-11 11:00
彰化,彰化縣,23,,良好,2.7,0.42,28,21,15,12,2.8,19,1,17.13,4.7,2015-12-11 11:00
西屯,臺中市,27,,良好,2.4,0.35,32,33,7,9.4,3.3,311,1,13.76,4.39,2015-12-11 11:00
忠明,臺中市,21,,良好,3.5,0.38,25,22,6,16,1.8,64,1,22.23,6.6,2015-12-11 11:00
大里,臺中市,31,,良好,3.5,0.89,37,60,35,31,1.2,247,2,41.09,10,2015-12-11 11:00
沙鹿,臺中市,27,,良好,2.2,0.33,32,31,0,10,4.6,28,1,12.79,2.7,2015-12-11 11:00
豐原,臺中市,22,,良好,2.4,0.28,27,5,2,6,2.7,292,1,8.57,2.62,2015-12-11 11:00
三義,苗栗縣,25,,良好,3,0.27,30,22,7,6.1,5.2,42,1,9.03,2.97,2015-12-11 11:00
苗栗,苗栗縣,32,,良好,6.6,0.39,28,28,20,13,4.1,55,2,17.72,4.99,2015-12-11 11:00
頭份,苗栗縣,29,,良好,2.7,0.41,33,29,15,14,3.5,78,2,19.31,5.36,2015-12-11 11:00
新竹,新竹市,31,,良好,2.6,0.5,26,40,17,20,3.6,60,2,28.46,8.45,2015-12-11 11:00
竹東,新竹縣,25,,良好,4.3,0.3,28,23,14,9.2,3.5,60,1,14.12,4.92,2015-12-11 11:00
湖口,新竹縣,28,,良好,2.3,0.33,33,37,7,7.8,6.2,56,1,10.87,3.05,2015-12-11 11:00
龍潭,桃園市,31,,良好,7.9,0.41,25,29,9,13,5.7,61,2,20.19,6.95,2015-12-11 11:00
平鎮,桃園市,31,,良好,2.4,0.49,27,30,22,14,3.4,52,2,18.62,4.85,2015-12-11 11:00
觀音,桃園市,0,,,5.5,0.32,33,,,7.8,8,54,,9.99,2.18,2015-12-11 11:00
大園,桃園市,42,,良好,3.1,0.33,26,42,9,15,6.6,52,1,24.59,9.38,2015-12-11 11:00
桃園,桃園市,19,,良好,1.2,0.49,23,24,14,18,2.8,89,1,25.84,7.92,2015-12-11 11:00
大同,臺北市,42,,良好,2.1,0.97,,54,11,29,,,1,69.51,40.94,2015-12-11 11:00
松山,臺北市,28,,良好,1.1,0.47,16,36,15,24,2.2,64,1,34.77,11.25,2015-12-11 11:00
古亭,臺北市,39,,良好,1.6,0.55,17,53,5,21,2.7,77,1,31.05,9.56,2015-12-11 11:00
萬華,臺北市,24,,良好,1.8,0.53,18,23,16,22,2.7,86,1,32.28,10.19,2015-12-11 11:00
中山,臺北市,24,,良好,1.6,0.74,14,,,27,1.7,105,1,45.48,18.91,2015-12-11 11:00
士林,臺北市,25,,良好,0.8,0.35,31,19,6,8.2,1.8,66,1,11.28,3.12,2015-12-11 11:00
淡水,新北市,26,,良好,1.8,0.33,31,24,9,5.4,,,1,7.71,2.32,2015-12-11 11:00
林口,新北市,31,,良好,2.7,0.34,24,42,12,15,2.8,55,1,23.53,8.49,2015-12-11 11:00
