SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.8,0.47,24,68,31,19,4.6,39,3,19.38,.68,2015-12-11 19:00
三重,新北市,55,懸浮微粒,普通,3.7,2.36,,56,28,43,,,2,106.48,63.44,2015-12-11 19:00
三義,苗栗縣,30,,良好,2.4,0.4,33,38,21,10,4.8,34,2,11.29,1.12,2015-12-11 19:00
土城,新北市,42,,良好,2.2,0.6,24,40,28,22,1.3,164,3,24.26,2.34,2015-12-11 19:00
士林,臺北市,29,,良好,0.5,0.4,35,29,18,14,2,129,2,15.59,2.04,2015-12-11 19:00
大同,臺北市,52,懸浮微粒,普通,4.3,2.73,,56,19,47,,,2,162.25,115.53,2015-12-11 19:00
大里,臺中市,38,,良好,3,0.89,9,50,28,33,2.2,47,3,36.9,3.87,2015-12-11 19:00
大園,桃園市,42,,良好,2.5,0.36,31,45,24,18,5.2,46,2,22.39,4.29,2015-12-11 19:00
大寮,高雄市,53,懸浮微粒,普通,6.1,0.99,19,91,39,55,1.2,248,3,57.62,2.81,2015-12-11 19:00
小港,高雄市,55,懸浮微粒,普通,3.8,1.05,24,77,33,44,1.1,48,3,45.43,1.01,2015-12-11 19:00
中山,臺北市,38,,良好,1.6,1.08,10,38,21,39,2.3,110,2,56.08,16.94,2015-12-11 19:00
中壢,桃園市,52,懸浮微粒,普通,3.1,0.91,19,53,19,34,1.5,127,2,51.86,18.16,2015-12-11 19:00
仁武,高雄市,66,懸浮微粒,普通,3.5,0.64,34,105,39,32,3.1,327,3,32.96,1.46,2015-12-11 19:00
斗六,雲林縣,56,懸浮微粒,普通,3.2,0.54,14,77,30,31,1.9,25,3,33.57,3.06,2015-12-11 19:00
冬山,宜蘭縣,31,,良好,0.8,0.35,25,21,8,20,0.9,200,1,20.38,.88,2015-12-11 19:00
古亭,臺北市,48,,良好,1.4,0.75,18,38,14,30,2.4,100,2,37.08,7.29,2015-12-11 19:00
左營,高雄市,58,懸浮微粒,普通,3.9,0.76,40,80,34,29,2.7,38,3,30.37,1.47,2015-12-11 19:00
平鎮,桃園市,51,懸浮微粒,普通,2.7,0.54,21,52,14,25,3.1,44,2,27.37,1.88,2015-12-11 19:00
永和,新北市,37,,良好,1.8,0.92,22,38,19,26,1.4,108,2,33.69,7.51,2015-12-11 19:00
安南,臺南市,51,懸浮微粒,普通,2.5,0.5,37,53,24,15,2.8,54,2,15.09,-.17,2015-12-11 19:00
朴子,嘉義縣,57,懸浮微粒,普通,3.3,0.46,28,74,26,17,2.2,70,2,17.84,1.18,2015-12-11 19:00
汐止,新北市,37,,良好,1.6,0.46,26,33,19,20,1.4,44,2,22.71,2.32,2015-12-11 19:00
竹山,南投縣,52,懸浮微粒,普通,3.6,0.59,17,73,39,28,1.9,39,3,29.51,1.39,2015-12-11 19:00
竹東,新竹縣,38,,良好,3.1,0.36,36,33,21,11,2.5,48,2,12.54,1.31,2015-12-11 19:00
西屯,臺中市,38,,良好,2,0.54,25,50,25,18,4.3,70,2,19.23,1.65,2015-12-11 19:00
沙鹿,臺中市,50,,良好,2.5,0.56,21,55,26,24,5,46,2,25.83,1.69,2015-12-11 19:00
宜蘭,宜蘭縣,0,,,1.5,0.38,25,,,9.7,0.8,190,,10.29,.64,2015-12-11 19:00
忠明,臺中市,33,,良好,2.9,0.69,15,45,22,26,2.5,48,2,27.63,1.57,2015-12-11 19:00
松山,臺北市,40,,良好,1.6,0.73,12,35,16,36,1.4,79,2,45.07,9.54,2015-12-11 19:00
板橋,新北市,48,,良好,2.2,1.03,10,54,21,39,1.3,90,2,47.67,8.76,2015-12-11 19:00
林口,新北市,50,,良好,1.8,0.35,35,46,22,13,2.5,52,2,15.44,2.78,2015-12-11 19:00
林園,高雄市,32,,良好,9.6,0.49,29,54,28,33,0.6,183,2,33.42,.13,2015-12-11 19:00
花蓮,花蓮縣,30,,良好,5.2,0.7,11,31,17,24,1.9,227,2,32.69,8.42,2015-12-11 19:00
金門,金門縣,0,,,2.3,0.42,40,,,11,3.2,73,,11.45,.94,2015-12-11 19:00
前金,高雄市,54,懸浮微粒,普通,3.3,0.73,45,71,20,26,1.6,312,2,27.59,1.14,2015-12-11 19:00
前鎮,高雄市,54,懸浮微粒,普通,3.6,1.18,29,73,26,41,0.7,328,2,43.37,2.47,2015-12-11 19:00
南投,南投縣,0,,,2.9,0.76,10,,,29,1.5,309,,36.9,7.44,2015-12-11 19:00
屏東,屏東縣,52,懸浮微粒,普通,3.8,0.71,38,85,18,26,0.8,201,2,26.46,.82,2015-12-11 19:00
恆春,屏東縣,38,,良好,1.1,0.21,45,24,8,2.7,8.2,32,1,2.93,.27,2015-12-11 19:00
美濃,高雄市,40,,良好,2.5,0.46,48,61,27,15,0.6,342,2,16.64,1.45,2015-12-11 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.6,0.72,16,60,22,27,3.4,53,2,31.89,4.5,2015-12-11 19:00
埔里,南投縣,28,,良好,2.5,0.77,24,48,32,33,1.3,334,2,33.47,.73,2015-12-11 19:00
桃園,桃園市,0,,,1.2,0.62,18,49,39,26,1.1,44,,31.35,5.42,2015-12-11 17:00
