SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,42,,良好,3.8,0.55,23,50,16,17,1.8,339,2,25.55,8.52,2015-12-11 10:00
楠梓,高雄市,43,,良好,2.5,0.43,17,50,4,16,2.5,332,1,27.06,10.92,2015-12-11 10:00
林園,高雄市,25,,良好,2.8,0.31,26,26,10,11,1.3,144,1,13.98,3.13,2015-12-11 10:00
大寮,高雄市,41,,良好,4.1,0.42,15,54,17,21,1.4,240,2,31.65,10.82,2015-12-11 10:00
鳳山,高雄市,37,,良好,5.5,0.56,21,54,21,24,1.5,294,2,34.08,10.48,2015-12-11 10:00
仁武,高雄市,44,,良好,4.8,0.48,14,51,21,24,1.7,295,2,42.78,18.98,2015-12-11 10:00
橋頭,高雄市,38,,良好,3.9,0.63,15,44,16,19,2,4.1,2,33.53,14.38,2015-12-11 10:00
美濃,高雄市,25,,良好,0.8,0.23,18,22,6,5,1,194,2,7.94,2.9,2015-12-11 10:00
臺南,臺南市,27,,良好,2.9,0.48,30,38,17,15,2.6,36,1,20.77,5.66,2015-12-11 10:00
安南,臺南市,29,,良好,2.9,0.27,29,33,21,10,2.3,15,2,13.41,3.18,2015-12-11 10:00
善化,臺南市,26,,良好,4.4,0.33,22,36,25,17,2.4,358,2,24.34,7.76,2015-12-11 10:00
新營,臺南市,39,,良好,5.4,0.32,20,45,18,5.5,2,22,2,8.92,3.47,2015-12-11 10:00
嘉義,嘉義市,44,,良好,5.1,0.5,20,64,28,17,2.6,325,2,25.37,8.03,2015-12-11 10:00
臺西,雲林縣,29,,良好,7.6,0.44,24,34,9,14,2.6,151,2,20,6.16,2015-12-11 10:00
朴子,嘉義縣,35,,良好,2.8,0.31,25,41,21,9.4,2.7,318,2,14.22,4.78,2015-12-11 10:00
新港,嘉義縣,35,,良好,2.4,0.36,24,35,21,9.7,2.2,339,2,15.51,5.77,2015-12-11 10:00
崙背,雲林縣,22,,良好,2.4,0.35,23,37,18,8.7,3,38,2,11.64,2.93,2015-12-11 10:00
斗六,雲林縣,30,,良好,4,0.31,20,23,3,14,1.3,44,1,20.93,6.88,2015-12-11 10:00
南投,南投縣,0,,,1.9,0.47,15,,,17,1,59,,32,15.46,2015-12-11 10:00
二林,彰化縣,28,,良好,3.3,0.33,29,21,15,9.3,3.3,48,2,12.08,2.76,2015-12-11 10:00
線西,彰化縣,28,,良好,2.7,0.36,30,34,14,11,4.6,47,2,15.49,4.72,2015-12-11 10:00
彰化,彰化縣,19,,良好,2.5,0.48,21,14,7,14,2.2,356,1,20.31,6.67,2015-12-11 10:00
西屯,臺中市,23,,良好,2.3,0.38,25,36,7,10,2.8,35,1,15.95,5.46,2015-12-11 10:00
忠明,臺中市,16,,良好,3,0.36,19,20,7,13,1.6,53,1,20.59,7.26,2015-12-11 10:00
大里,臺中市,20,,良好,5.6,1.07,18,55,31,35,0.8,94,2,57.76,23.05,2015-12-11 10:00
沙鹿,臺中市,27,,良好,1.6,0.33,29,27,0,9.6,4.4,33,1,12.3,2.72,2015-12-11 10:00
豐原,臺中市,19,,良好,2.1,0.27,23,3,11,5.6,1.6,49,1,8.48,2.87,2015-12-11 10:00
三義,苗栗縣,23,,良好,1.9,0.28,28,18,5,4,4.3,43,1,6.34,2.32,2015-12-11 10:00
苗栗,苗栗縣,33,,良好,5.1,0.4,27,29,22,12,4.6,53,2,16.5,4.88,2015-12-11 10:00
頭份,苗栗縣,29,,良好,2.2,0.37,30,28,11,13,4.4,76,1,17.87,4.92,2015-12-11 10:00
新竹,新竹市,29,,良好,2.9,0.56,23,37,17,20,3.6,60,1,27.47,7.28,2015-12-11 10:00
竹東,新竹縣,25,,良好,6.5,0.31,29,28,13,12,2.2,64,1,17.62,5.57,2015-12-11 10:00
湖口,新竹縣,26,,良好,2.8,0.38,29,32,10,11,5.8,50,1,15.84,4.5,2015-12-11 10:00
龍潭,桃園市,31,,良好,5.3,0.39,26,30,8,11,6,59,2,16.84,5.77,2015-12-11 10:00
平鎮,桃園市,31,,良好,2.5,0.54,26,29,18,15,3.8,76,1,20.15,5.36,2015-12-11 10:00
觀音,桃園市,0,,,4.3,0.29,29,,,9.3,6.8,81,,12.49,3.22,2015-12-11 10:00
大園,桃園市,43,,良好,2.8,0.32,25,48,13,15,6.6,46,1,24.48,9.35,2015-12-11 10:00
桃園,桃園市,18,,良好,1.3,0.59,22,16,7,19,2.1,90,1,29.17,10.3,2015-12-11 10:00
大同,臺北市,39,,良好,2.2,0.91,,51,13,27,,,1,65.74,39.17,2015-12-11 10:00
松山,臺北市,25,,良好,1.2,0.52,14,31,8,23,1.8,66,1,35.62,12.21,2015-12-11 10:00
古亭,臺北市,37,,良好,1.5,0.55,17,44,5,21,3.2,68,1,31.66,10.64,2015-12-11 10:00
萬華,臺北市,24,,良好,1.8,0.58,16,23,10,23,3,93,1,37.31,14.2,2015-12-11 10:00
中山,臺北市,22,,良好,1.5,0.88,12,32,9,28,2.4,118,1,50.94,23.42,2015-12-11 10:00
士林,臺北市,24,,良好,1.1,0.35,28,12,4,8.8,1.9,94,1,12.02,3.25,2015-12-11 10:00
淡水,新北市,24,,良好,1.8,0.34,28,26,8,7.4,,,1,9.99,2.63,2015-12-11 10:00
林口,新北市,29,,良好,2.7,0.43,18,40,10,22,2.4,51,1,36.15,14.48,2015-12-11 10:00
菜寮,新北市,23,,良好,1.4,0.49,21,23,8,13,2.6,78,1,17.81,4.77,2015-12-11 10:00
新莊,新北市,23,,良好,1.7,0.49,24,27,11,15,5.1,66,1,20.37,5.61,2015-12-11 10:00
板橋,新北市,34,,良好,1.9,0.56,19,34,15,22,3.2,77,2,29.88,8.35,2015-12-11 10:00
土城,新北市,25,,良好,2.8,0.54,20,28,16,18,1.7,151,2,24.26,6.31,2015-12-11 10:00
新店,新北市,25,,良好,3.5,0.47,18,27,13,17,5.1,89,1,21.25,4.53,2015-12-11 10:00
萬里,新北市,56,懸浮微粒,普通,2,0.31,32,82,13,6.8,4.7,45,1,9.58,2.77,2015-12-11 10:00
汐止,新北市,23,,良好,1.8,0.46,17,29,15,19,1.9,43,1,24.43,5.91,2015-12-11 10:00
基隆,基隆市,25,,良好,1,0.35,30,23,12,6.7,1.4,80,1,8.06,1.34,2015-12-11 10:00
