SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,34,,良好,1.5,0.35,34,22,18,11,1.1,71,2,11.96,1.03,2015-12-12 01:00
麥寮,雲林縣,58,懸浮微粒,普通,6.1,0.52,19,57,22,19,3.1,51,3,20.28,1.07,2015-12-12 01:00
關山,臺東縣,21,,良好,0.9,,25,21,7,2.1,1.4,24,1,2.33,.25,2015-12-12 01:00
馬公,澎湖縣,34,,良好,2.5,0.28,41,35,18,2.6,5.6,68,2,3.18,.54,2015-12-12 01:00
金門,金門縣,0,,,3.5,0.38,41,,,7.2,3.5,56,,7.82,.65,2015-12-12 01:00
馬祖,連江縣,35,,良好,2,0.35,34,37,29,4.3,5.5,52,3,5.31,.98,2015-12-12 01:00
埔里,南投縣,41,,良好,2.1,0.49,5.6,40,29,17,0.9,129,3,18.7,1.21,2015-12-12 01:00
復興,高雄市,68,懸浮微粒,普通,3.6,0.87,2.1,81,47,34,0.8,305,4,40.05,5.68,2015-12-12 01:00
永和,新北市,34,,良好,2.7,0.4,32,35,14,14,1.4,95,2,16.68,2.84,2015-12-12 01:00
竹山,南投縣,55,懸浮微粒,普通,2.5,0.61,4.1,56,41,24,1.1,223,3,26.5,2.15,2015-12-12 01:00
中壢,桃園市,51,懸浮微粒,普通,5.5,0.51,30,41,19,17,1.6,59,2,21.2,3.86,2015-12-12 01:00
三重,新北市,52,懸浮微粒,普通,2.4,0.86,,48,17,27,,,2,48.38,21.43,2015-12-12 01:00
冬山,宜蘭縣,25,,良好,2,0.3,30,24,2,12,1.4,214,1,12.45,.69,2015-12-12 01:00
宜蘭,宜蘭縣,0,,,1.9,0.29,29,,,3.7,0.5,182,,4.04,.38,2015-12-12 01:00
陽明,臺北市,38,,良好,0.9,0.22,45,6,2,2.2,,,1,2.42,.27,2015-12-12 01:00
花蓮,花蓮縣,23,,良好,2.1,0.42,11,22,,12,1,278,,15.01,2.8,2015-12-12 01:00
臺東,臺東縣,27,,良好,1.5,0.33,32,13,13,2.8,1.9,286,1,3.82,1.05,2015-12-12 01:00
恆春,屏東縣,34,,良好,1.1,0.23,40,31,15,2.9,9.6,30,2,3.25,.4,2015-12-12 01:00
潮州,屏東縣,57,懸浮微粒,普通,1.3,0.49,15,68,37,14,0.6,285,3,15.56,1.17,2015-12-12 01:00
屏東,屏東縣,60,懸浮微粒,普通,2.7,0.53,18,71,34,17,0.9,325,3,17.75,.56,2015-12-12 01:00
小港,高雄市,64,懸浮微粒,普通,6.1,0.95,1.9,84,49,41,2,307,5,73.82,32.87,2015-12-12 01:00
前鎮,高雄市,62,懸浮微粒,普通,3.8,0.91,2.3,75,27,33,1.5,39,3,39.69,6.65,2015-12-12 01:00
前金,高雄市,67,懸浮微粒,普通,4.4,0.74,4.3,89,39,31,1.4,343,3,33.47,2.31,2015-12-12 01:00
左營,高雄市,65,懸浮微粒,普通,4.4,0.71,2.9,84,47,30,1.2,350,4,32.7,2.74,2015-12-12 01:00
楠梓,高雄市,76,懸浮微粒,普通,3,0.61,2.4,98,37,28,2.1,325,3,30.59,2.89,2015-12-12 01:00
林園,高雄市,50,,良好,6,0.57,15,55,36,23,1.2,50,3,23.19,.09,2015-12-12 01:00
大寮,高雄市,58,懸浮微粒,普通,6.1,0.71,3.5,72,45,32,1.2,271,4,35.32,2.87,2015-12-12 01:00
鳳山,高雄市,67,懸浮微粒,普通,6.8,0.74,2,88,35,35,1.9,319,3,45.39,10.54,2015-12-12 01:00
仁武,高雄市,72,懸浮微粒,普通,3.7,0.72,3.7,105,44,29,1.7,322,4,34.4,5.66,2015-12-12 01:00
橋頭,高雄市,68,懸浮微粒,普通,4.4,0.68,3.2,77,39,28,2.1,13,3,30.88,3.15,2015-12-12 01:00
美濃,高雄市,54,懸浮微粒,普通,1.2,0.47,11,57,28,12,1.3,247,3,13.19,1.67,2015-12-12 01:00
臺南,臺南市,52,懸浮微粒,普通,2.9,0.66,2.9,46,37,31,2.5,46,3,33.55,2.56,2015-12-12 01:00
安南,臺南市,56,懸浮微粒,普通,3.7,0.57,3.1,62,38,30,2,28,3,31.61,1.89,2015-12-12 01:00
善化,臺南市,54,懸浮微粒,普通,2.9,0.59,2.8,55,37,27,2.7,327,3,27.91,.97,2015-12-12 01:00
新營,臺南市,64,懸浮微粒,普通,2.6,0.54,7.3,82,29,22,2,25,3,24.92,3.1,2015-12-12 01:00
嘉義,嘉義市,62,懸浮微粒,普通,4.1,0.65,5.4,71,34,26,2.3,323,3,30.15,3.9,2015-12-12 01:00
臺西,雲林縣,47,,良好,4.3,0.35,29,45,18,12,5.4,38,2,12.37,.43,2015-12-12 01:00
朴子,嘉義縣,59,懸浮微粒,普通,2.2,0.38,20,63,37,13,1.8,33,3,14.21,1.41,2015-12-12 01:00
新港,嘉義縣,55,懸浮微粒,普通,2.6,0.42,19,55,24,14,2.8,303,3,15.47,1.17,2015-12-12 01:00
崙背,雲林縣,46,,良好,4.4,0.48,15,40,27,17,3.8,49,3,16.99,.2,2015-12-12 01:00
斗六,雲林縣,55,懸浮微粒,普通,2,0.51,8.6,56,22,23,1.3,56,3,26.77,3.77,2015-12-12 01:00
南投,南投縣,0,,,2.8,0.67,4.2,,,25,1.4,310,,30.34,5.41,2015-12-12 01:00
二林,彰化縣,47,,良好,4.3,0.32,25,34,7,14,3.9,38,2,14.68,.8,2015-12-12 01:00
線西,彰化縣,49,,良好,3.7,0.33,27,46,21,16,4.7,42,3,18.42,2.02,2015-12-12 01:00
彰化,彰化縣,43,,良好,3,0.35,23,46,23,12,1,18,3,12.81,.43,2015-12-12 01:00
西屯,臺中市,34,,良好,2.8,0.32,30,32,10,11,2.7,46,2,12.47,1.44,2015-12-12 01:00
忠明,臺中市,42,,良好,3.1,0.33,23,36,16,13,3,50,2,13.67,.32,2015-12-12 01:00
大里,臺中市,34,,良好,2.4,0.47,17,25,15,17,1.8,51,2,18.76,1.92,2015-12-12 01:00
沙鹿,臺中市,45,,良好,2.6,0.33,27,39,12,14,4,31,2,15.39,1.07,2015-12-12 01:00
豐原,臺中市,20,,良好,2.4,0.34,24,7,15,5.5,3,81,2,6.96,1.51,2015-12-12 01:00
三義,苗栗縣,29,,良好,2.3,0.24,33,26,13,5.9,2.9,44,2,6.83,.98,2015-12-12 01:00
苗栗,苗栗縣,49,,良好,6.8,0.29,33,44,12,12,2.3,47,2,13.48,1.65,2015-12-12 01:00
頭份,苗栗縣,46,,良好,3.2,0.26,35,37,15,15,2.1,79,2,16.43,1.3,2015-12-12 01:00
新竹,新竹市,47,,良好,4.2,0.4,26,50,19,19,2.7,68,2,18.41,-.11,2015-12-12 01:00
竹東,新竹縣,32,,良好,4.9,0.2,39,26,15,5.8,1.1,82,2,6.71,.93,2015-12-12 01:00
湖口,新竹縣,34,,良好,2.2,0.27,40,34,11,6.4,4.4,52,2,7.1,.71,2015-12-12 01:00
龍潭,桃園市,41,,良好,4.3,0.23,38,40,14,6.2,4.2,52,2,7.55,1.36,2015-12-12 01:00
平鎮,桃園市,52,懸浮微粒,普通,2.9,0.39,29,48,17,14,3.2,46,2,15.21,.76,2015-12-12 01:00
觀音,桃園市,54,懸浮微粒,普通,5.6,0.24,25,62,,22,4.9,82,,22.45,.78,2015-12-12 01:00
大園,桃園市,41,,良好,2.1,0.24,37,48,20,9.8,5.5,44,2,11.15,1.4,2015-12-12 01:00
大同,臺北市,52,懸浮微粒,普通,2,0.93,,40,13,23,,,2,36.63,13.18,2015-12-12 01:00
松山,臺北市,34,,良好,2.7,0.4,28,26,17,16,1.5,71,2,18.5,2.2,2015-12-12 01:00
古亭,臺北市,50,,良好,3.2,0.32,32,43,16,12,1.7,90,2,13.69,1.6,2015-12-12 01:00
萬華,臺北市,37,,良好,4.1,0.4,32,24,20,16,1.4,95,2,17.34,1.63,2015-12-12 01:00
中山,臺北市,39,,良好,1,0.46,30,26,15,17,1.5,114,2,17.6,1.07,2015-12-12 01:00
士林,臺北市,35,,良好,1.5,0.26,42,29,12,6,0.6,98,2,7.67,1.69,2015-12-12 01:00
淡水,新北市,35,,良好,2.1,0.23,43,21,14,3.3,,,2,3.77,.5,2015-12-12 01:00
林口,新北市,41,,良好,2.1,0.35,31,35,15,13,1.9,56,2,14.45,1.14,2015-12-12 01:00
菜寮,新北市,34,,良好,0.9,0.35,29,33,9,11,1.6,112,2,12.72,1.73,2015-12-12 01:00
新莊,新北市,36,,良好,1.4,0.41,32,28,14,13,2.2,93,2,14.76,1.56,2015-12-12 01:00
板橋,新北市,44,,良好,2.7,0.39,31,42,20,16,1.4,69,2,17.57,1.34,2015-12-12 01:00
土城,新北市,34,,良好,3,0.34,30,31,20,15,1.1,325,2,16.65,1.83,2015-12-12 01:00
新店,新北市,30,,良好,1.9,0.35,26,23,16,14,3.7,132,2,14.22,.69,2015-12-12 01:00
萬里,新北市,65,懸浮微粒,普通,2,0.22,49,83,19,2,6,52,2,2.24,.21,2015-12-12 01:00
汐止,新北市,37,,良好,2.5,0.33,31,35,15,14,2.2,38,2,14.77,1.26,2015-12-12 01:00
基隆,基隆市,30,,良好,1.4,0.26,36,27,16,6.8,0.8,189,2,7.55,.71,2015-12-12 01:00
