SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,56,懸浮微粒,普通,3.8,0.78,34,94,25,27,1.1,316,2,28.28,.91,2015-12-11 20:00
小港,高雄市,58,懸浮微粒,普通,5,0.97,10,90,38,56,1.9,36,3,59.28,2.85,2015-12-11 20:00
前鎮,高雄市,58,懸浮微粒,普通,3.7,1.2,21,83,32,45,1.2,224,2,47.77,3.1,2015-12-11 20:00
前金,高雄市,56,懸浮微粒,普通,3.8,0.75,37,87,32,30,2.6,322,2,31.12,1.33,2015-12-11 20:00
左營,高雄市,60,懸浮微粒,普通,4.1,0.66,36,81,39,24,2.7,20,3,25.89,1.47,2015-12-11 20:00
楠梓,高雄市,74,懸浮微粒,普通,3.3,0.55,34,123,25,23,1.7,354,3,24.35,1.19,2015-12-11 20:00
林園,高雄市,40,,良好,6.7,0.63,32,68,46,32,2.6,9.6,3,31.73,.17,2015-12-11 20:00
大寮,高雄市,58,懸浮微粒,普通,5.2,0.68,30,89,43,32,2,284,3,33.92,1.49,2015-12-11 20:00
鳳山,高雄市,63,懸浮微粒,普通,4.5,0.75,34,95,39,29,2,27,3,30.4,1.35,2015-12-11 20:00
仁武,高雄市,69,懸浮微粒,普通,2.8,0.65,26,97,35,31,2,317,3,32.24,1.55,2015-12-11 20:00
橋頭,高雄市,64,懸浮微粒,普通,4,0.6,32,88,33,23,2.6,39,3,24.06,1.52,2015-12-11 20:00
美濃,高雄市,46,,良好,2.2,0.46,38,67,45,15,0.7,313,3,16.75,1.29,2015-12-11 20:00
臺南,臺南市,52,懸浮微粒,普通,2.9,0.7,26,52,28,23,2,51,2,23.81,1.11,2015-12-11 20:00
安南,臺南市,52,懸浮微粒,普通,3.3,0.54,24,60,28,20,2.4,57,2,20.22,0,2015-12-11 20:00
善化,臺南市,54,懸浮微粒,普通,4.1,0.55,22,70,30,21,2.6,329,3,21.99,.53,2015-12-11 20:00
新營,臺南市,58,懸浮微粒,普通,5.7,0.62,16,77,32,25,3.2,51,3,27.54,2.55,2015-12-11 20:00
嘉義,嘉義市,61,懸浮微粒,普通,5,0.89,7.6,97,35,34,2.6,324,3,40.26,6.1,2015-12-11 20:00
臺西,雲林縣,48,,良好,2.7,0.42,32,50,22,11,8.8,25,2,10.94,.34,2015-12-11 20:00
朴子,嘉義縣,58,懸浮微粒,普通,5.6,0.58,14,71,32,26,2.1,95,3,27.35,1.52,2015-12-11 20:00
新港,嘉義縣,56,懸浮微粒,普通,2.7,0.53,20,69,35,19,3,320,3,20.42,1.48,2015-12-11 20:00
崙背,雲林縣,52,懸浮微粒,普通,3.2,0.53,17,60,40,20,4.6,41,3,20.7,.52,2015-12-11 20:00
斗六,雲林縣,56,懸浮微粒,普通,2.8,0.62,9.3,69,39,30,1.6,24,3,33.28,3.45,2015-12-11 20:00
南投,南投縣,0,,,3.1,0.8,5.7,,,32,1.2,40,,40.98,8.79,2015-12-11 20:00
二林,彰化縣,54,懸浮微粒,普通,3.9,0.49,20,56,31,20,3.8,65,3,21.14,.67,2015-12-11 20:00
線西,彰化縣,54,懸浮微粒,普通,3.4,0.49,20,48,32,25,6.1,43,3,26.68,2.17,2015-12-11 20:00
彰化,彰化縣,40,,良好,2.7,0.78,13,45,37,25,3,38,3,27.2,2.18,2015-12-11 20:00
西屯,臺中市,40,,良好,2.3,0.53,25,44,27,17,3.9,123,2,18.26,1.36,2015-12-11 20:00
忠明,臺中市,36,,良好,2.9,,14,43,18,26,1.8,13,2,27.05,1.36,2015-12-11 20:00
大里,臺中市,42,,良好,2.5,0.98,7.6,46,28,32,2.1,323,3,36.36,4.28,2015-12-11 20:00
沙鹿,臺中市,50,,良好,2.8,0.53,20,51,22,24,5.6,35,2,25.44,1.47,2015-12-11 20:00
豐原,臺中市,23,,良好,2.4,0.38,28,25,17,6.9,1.9,72,2,8.4,1.54,2015-12-11 20:00
三義,苗栗縣,32,,良好,3,0.42,28,40,21,14,4.8,36,2,14.89,1.16,2015-12-11 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.7,0.71,19,60,21,25,3,54,2,29.13,3.96,2015-12-11 20:00
頭份,苗栗縣,50,,良好,2.3,0.48,29,54,21,16,2.9,68,2,18.03,2.2,2015-12-11 20:00
新竹,新竹市,49,,良好,1.5,0.45,32,50,21,17,3.3,64,2,17.98,1.16,2015-12-11 20:00
竹東,新竹縣,36,,良好,2.3,0.3,39,27,16,8.6,3.1,59,2,9.72,1.13,2015-12-11 20:00
湖口,新竹縣,34,,良好,2.1,0.32,40,40,19,7.3,5.7,56,2,8.38,1.05,2015-12-11 20:00
龍潭,桃園市,41,,良好,2.7,0.38,33,36,15,11,4.5,48,2,12.78,1.97,2015-12-11 20:00
平鎮,桃園市,50,,良好,3.2,0.48,23,52,14,21,3.2,43,2,22.7,1.87,2015-12-11 20:00
觀音,桃園市,0,,,7.1,0.32,33,63,,13,4.9,86,,14.03,.61,2015-12-11 20:00
大園,桃園市,43,,良好,2.1,0.3,34,48,25,14,6.1,44,2,16.99,2.8,2015-12-11 20:00
桃園,桃園市,0,,,,,,46,30,,0.8,49,,,,2015-12-11 18:00
大同,臺北市,52,懸浮微粒,普通,4.4,2.59,,57,22,49,,,2,172.69,124.11,2015-12-11 20:00
松山,臺北市,39,,良好,2.1,0.59,13,35,26,33,0.9,59,2,41.18,8.22,2015-12-11 20:00
古亭,臺北市,46,,良好,1.7,0.57,21,45,13,25,2.1,103,2,29.71,4.27,2015-12-11 20:00
萬華,臺北市,38,,良好,2.3,0.62,16,38,24,32,2.9,103,2,37.87,6.29,2015-12-11 20:00
中山,臺北市,38,,良好,1.2,0.88,11,39,26,38,2.5,120,2,51.91,14.29,2015-12-11 20:00
士林,臺北市,26,,良好,0.2,0.42,31,21,14,15,1.4,119,2,17.01,2.03,2015-12-11 20:00
淡水,新北市,34,,良好,1.5,0.3,37,35,15,8.2,,,2,9.52,1.37,2015-12-11 20:00
林口,新北市,49,,良好,1.6,0.3,32,42,20,14,2.4,50,2,16.88,2.39,2015-12-11 20:00
菜寮,新北市,34,,良好,1.4,0.73,17,35,16,26,2.9,98,2,28.61,2.63,2015-12-11 20:00
新莊,新北市,38,,良好,1.4,0.8,18,38,22,29,2.9,96,2,31.95,2.89,2015-12-11 20:00
板橋,新北市,48,,良好,2.3,0.82,14,48,21,34,1.4,85,2,40.67,6.64,2015-12-11 20:00
土城,新北市,41,,良好,3.6,0.5,25,38,26,21,1.5,144,3,23.02,2.09,2015-12-11 20:00
新店,新北市,37,,良好,2.6,0.51,22,28,20,22,3.7,131,2,23.71,2.2,2015-12-11 20:00
萬里,新北市,64,懸浮微粒,普通,1.6,0.21,48,81,20,3.3,5.1,56,2,4.31,1.05,2015-12-11 20:00
汐止,新北市,37,,良好,2,0.53,18,37,22,27,1.1,52,2,30.63,3.4,2015-12-11 20:00
基隆,基隆市,37,,良好,1,0.24,44,32,17,5,2.3,86,2,5.85,.89,2015-12-11 20:00
