SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,43,,良好,1.9,0.33,31,35,18,13,1.5,60,2,14.43,1.37,2015-12-12 00:00
麥寮,雲林縣,59,懸浮微粒,普通,3.4,0.42,22,65,28,15,3.4,51,3,16.31,1.13,2015-12-12 00:00
關山,臺東縣,20,,良好,1,,25,18,9,3.2,0.6,296,1,3.47,.23,2015-12-12 00:00
馬公,澎湖縣,34,,良好,3,0.31,41,34,22,3.1,6,61,2,3.62,.54,2015-12-12 00:00
金門,金門縣,0,,,2.9,0.38,42,,,7.1,3.6,64,,7.98,.88,2015-12-12 00:00
馬祖,連江縣,34,,良好,2,0.37,32,39,28,5.2,5.7,50,2,6.22,.98,2015-12-12 00:00
埔里,南投縣,41,,良好,2.9,0.62,4.5,45,26,23,1,311,2,24.81,1.85,2015-12-12 00:00
復興,高雄市,68,懸浮微粒,普通,4.7,1.06,2.1,88,46,40,1,92,4,50.8,11.3,2015-12-12 00:00
永和,新北市,34,,良好,1.9,0.41,35,27,15,12,1.7,95,2,14.37,1.96,2015-12-12 00:00
竹山,南投縣,56,懸浮微粒,普通,3.8,0.68,2.3,60,36,27,0.6,147,3,30.29,3.48,2015-12-12 00:00
中壢,桃園市,52,懸浮微粒,普通,8.5,0.7,22,48,13,24,1.3,258,2,35.34,11.1,2015-12-12 00:00
三重,新北市,53,懸浮微粒,普通,2.6,1.26,,51,16,32,,,2,64.29,31.94,2015-12-12 00:00
冬山,宜蘭縣,22,,良好,1.8,0.48,25,23,2,18,1.5,260,1,28.68,10.57,2015-12-12 00:00
宜蘭,宜蘭縣,0,,,1.4,0.31,30,,,4.2,0.6,161,,4.57,.4,2015-12-12 00:00
陽明,臺北市,39,,良好,1.1,0.21,46,6,1,2,,,1,2.27,.28,2015-12-12 00:00
花蓮,花蓮縣,24,,良好,2.4,0.38,18,17,,9.5,1.2,308,,11.64,2.14,2015-12-12 00:00
臺東,臺東縣,25,,良好,1.5,0.34,30,18,11,3.6,2.1,289,1,4.62,.98,2015-12-12 00:00
恆春,屏東縣,34,,良好,1.2,0.23,41,33,14,3,8.8,32,1,3.39,.35,2015-12-12 00:00
