SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3.6,0.39,26,42,28,16,4.4,44,3,16.66,.65,2015-12-11 22:00
三重,新北市,54,懸浮微粒,普通,3.2,1.82,,53,19,37,,,2,83.02,45.57,2015-12-11 22:00
三義,苗栗縣,33,,良好,2.5,0.33,32,31,14,11,3.9,38,2,12.2,1.08,2015-12-11 22:00
土城,新北市,38,,良好,2.6,0.42,29,29,19,16,1.2,150,3,17.72,2.06,2015-12-11 22:00
士林,臺北市,29,,良好,-0.1,0.36,34,23,11,13,2,125,2,14.65,1.78,2015-12-11 22:00
大同,臺北市,54,懸浮微粒,普通,2.8,1.64,,58,15,40,,,2,106.58,66.89,2015-12-11 22:00
大里,臺中市,43,,良好,2.9,0.62,16,39,19,23,2.7,46,3,25.03,2.31,2015-12-11 22:00
大園,桃園市,44,,良好,3,0.28,34,39,20,16,4.9,48,2,17.95,2.22,2015-12-11 22:00
大寮,高雄市,60,懸浮微粒,普通,5.1,0.59,22,72,38,26,1.5,255,3,27.21,1.41,2015-12-11 22:00
小港,高雄市,64,懸浮微粒,普通,6.5,0.92,3.5,86,46,51,1.4,9,4,57.55,6.55,2015-12-11 22:00
中山,臺北市,44,,良好,0.9,0.75,14,50,20,34,2.2,112,2,42.97,8.85,2015-12-11 22:00
中壢,桃園市,52,懸浮微粒,普通,6.3,1.32,9.6,55,22,40,1.1,261,2,76.06,35.64,2015-12-11 22:00
仁武,高雄市,70,懸浮微粒,普通,4.3,0.69,8.9,94,35,36,2.2,327,3,39.51,4,2015-12-11 22:00
斗六,雲林縣,56,懸浮微粒,普通,2.6,0.61,5.6,60,44,33,1.2,42,3,38.22,5.19,2015-12-11 22:00
冬山,宜蘭縣,32,,良好,0.3,0.25,39,12,2,3.6,1.5,219,1,4,.41,2015-12-11 22:00
古亭,臺北市,50,,良好,2,0.48,23,56,17,22,2.7,101,2,25.82,4.3,2015-12-11 22:00
左營,高雄市,64,懸浮微粒,普通,5.2,0.7,17,86,36,26,2.1,37,3,28.66,2.3,2015-12-11 22:00
平鎮,桃園市,52,懸浮微粒,普通,4.4,0.56,16,59,21,27,2.4,69,2,29.41,2.14,2015-12-11 22:00
永和,新北市,37,,良好,2.3,0.64,24,32,20,22,1.3,116,2,27.12,4.66,2015-12-11 22:00
安南,臺南市,54,懸浮微粒,普通,4.2,0.65,8.8,67,33,26,2.2,36,3,26.84,.39,2015-12-11 22:00
朴子,嘉義縣,58,懸浮微粒,普通,5.3,0.6,9.5,72,34,28,1.9,66,3,30.33,1.99,2015-12-11 22:00
汐止,新北市,38,,良好,4.5,0.36,28,39,17,18,1.1,70,2,20.65,2.23,2015-12-11 22:00
竹山,南投縣,55,懸浮微粒,普通,3.2,0.79,1.7,64,32,31,1.4,43,3,37.96,6.77,2015-12-11 22:00
竹東,新竹縣,34,,良好,2.8,0.27,40,29,17,9.3,1.2,83,2,10.09,.84,2015-12-11 22:00
