SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,68,懸浮微粒,普通,2.1,0.58,8.3,73,34,16,2,81,4,19.07,3.2,2015-12-12 06:00
觀音,桃園市,53,懸浮微粒,普通,4.1,0.36,40,55,,7.6,4.6,80,,8.23,.68,2015-12-12 06:00
麥寮,雲林縣,53,懸浮微粒,普通,3.6,0.35,20,61,18,11,2,50,2,12.13,1.04,2015-12-12 06:00
關山,臺東縣,19,,良好,0.8,,13,20,6,3.5,0.6,30,1,5.49,1.98,2015-12-12 06:00
馬公,澎湖縣,35,,良好,1.1,0.23,42,28,19,2.2,4.9,68,2,3.12,.96,2015-12-12 06:00
金門,金門縣,0,,,6.5,0.38,29,,,11,3.8,50,,12.16,.91,2015-12-12 06:00
馬祖,連江縣,44,,良好,2,0.48,29,56,42,3.5,5.1,53,3,4.97,1.44,2015-12-12 06:00
埔里,南投縣,44,,良好,1.1,0.45,4.3,42,27,13,1,155,3,14.51,1.12,2015-12-12 06:00
復興,高雄市,64,懸浮微粒,普通,3.5,0.63,11,70,44,23,1.9,118,5,26.31,3.68,2015-12-12 06:00
永和,新北市,31,,良好,1,0.37,37,16,16,7.1,1.5,114,2,9.61,2.51,2015-12-12 06:00
竹山,南投縣,52,懸浮微粒,普通,2.9,0.58,1.1,55,40,20,1.6,310,4,24.64,4.32,2015-12-12 06:00
中壢,桃園市,39,,良好,2.9,0.58,30,32,10,16,1.1,68,2,21.2,5.42,2015-12-12 06:00
三重,新北市,42,,良好,1.1,0.55,,27,17,17,,,2,25.99,9.34,2015-12-12 06:00
冬山,宜蘭縣,30,,良好,0.9,0.24,36,24,4,5.1,2,215,1,5.98,.86,2015-12-12 06:00
宜蘭,宜蘭縣,0,,,1.6,0.22,39,,,1.4,1.5,284,,2.28,.9,2015-12-12 06:00
陽明,臺北市,39,,良好,1.3,0.29,46,4,1,1.4,,,1,2.17,.78,2015-12-12 06:00
花蓮,花蓮縣,20,,良好,0.3,0.26,13,18,10,5,1.2,253,2,5.22,.28,2015-12-12 06:00
臺東,臺東縣,24,,良好,0.9,0.27,29,11,7,1.9,1.4,295,1,2.91,1.03,2015-12-12 06:00
恆春,屏東縣,31,,良好,0.9,0.16,38,21,7,1.5,8.5,26,1,3.03,1.5,2015-12-12 06:00
潮州,屏東縣,62,懸浮微粒,普通,1.9,0.47,9.1,79,43,12,1.4,57,4,13.41,1.15,2015-12-12 06:00
屏東,屏東縣,57,懸浮微粒,普通,2.2,0.53,8.1,55,27,13,1.4,24,3,14.06,1,2015-12-12 06:00
小港,高雄市,64,懸浮微粒,普通,1,0.57,5.5,74,31,22,2.2,52,4,24.49,2.13,2015-12-12 06:00
前鎮,高雄市,61,懸浮微粒,普通,3.7,0.63,11,64,31,22,1.1,57,3,24.43,2.16,2015-12-12 06:00
前金,高雄市,68,懸浮微粒,普通,6.2,0.63,4.3,79,52,33,0.9,49,5,40.43,7.81,2015-12-12 06:00
左營,高雄市,66,懸浮微粒,普通,6.5,0.71,1,76,49,31,1.1,23,5,47.89,16.49,2015-12-12 06:00
楠梓,高雄市,78,懸浮微粒,普通,2,0.61,1.7,107,27,25,2,343,3,38,12.55,2015-12-12 06:00
林園,高雄市,52,懸浮微粒,普通,2.8,0.53,4.8,52,41,18,2.3,31,4,19.69,1.24,2015-12-12 06:00
大寮,高雄市,66,懸浮微粒,普通,3.9,0.66,1.8,93,59,20,0.8,306,6,23.7,3.77,2015-12-12 06:00
仁武,高雄市,70,懸浮微粒,普通,5.9,0.59,7.6,91,47,21,1.6,94,5,21.69,1.12,2015-12-12 06:00
橋頭,高雄市,64,懸浮微粒,普通,2.7,0.61,2.4,76,35,21,1.4,330,4,33.82,12.96,2015-12-12 06:00
美濃,高雄市,54,懸浮微粒,普通,1.1,0.37,6.5,51,28,7.5,1.1,245,3,8.99,1.5,2015-12-12 06:00
臺南,臺南市,54,懸浮微粒,普通,2.8,0.65,1.7,61,30,30,1.7,323,3,33.66,3.84,2015-12-12 06:00
安南,臺南市,54,懸浮微粒,普通,2.6,0.53,2.8,51,29,22,1.6,338,3,24.04,1.99,2015-12-12 06:00
善化,臺南市,53,懸浮微粒,普通,2.7,0.56,0.7,51,42,23,1.3,312,3,29.64,6.52,2015-12-12 06:00
新營,臺南市,61,懸浮微粒,普通,2.1,0.42,8.4,64,29,14,1.7,336,3,17.28,2.87,2015-12-12 06:00
嘉義,嘉義市,53,懸浮微粒,普通,2.9,0.57,2.8,45,27,21,2.6,302,3,31.9,11.19,2015-12-12 06:00
臺西,雲林縣,43,,良好,4.7,0.4,19,39,25,15,4.1,27,3,16.09,1.47,2015-12-12 06:00
朴子,嘉義縣,52,懸浮微粒,普通,2.1,0.32,14,53,23,11,2,313,3,12.66,1.4,2015-12-12 06:00
新港,嘉義縣,53,懸浮微粒,普通,1.4,0.35,14,49,23,11,2.4,310,3,11.82,.72,2015-12-12 06:00
崙背,雲林縣,40,,良好,2.6,0.34,14,38,35,12,2.2,55,3,12.75,.8,2015-12-12 06:00
斗六,雲林縣,50,,良好,2.9,0.46,3.5,45,23,21,2.2,7,3,24.98,4.42,2015-12-12 06:00
南投,南投縣,0,,,1.8,0.61,3.5,,,17,0.9,50,,18.98,2.02,2015-12-12 06:00
二林,彰化縣,36,,良好,5.6,0.43,18,33,18,13,2,50,2,13.82,.58,2015-12-12 06:00
線西,彰化縣,34,,良好,7.1,0.34,17,27,16,21,2.6,37,2,20.6,.07,2015-12-12 06:00
彰化,彰化縣,33,,良好,2.9,0.31,17,27,20,13,1.4,9,,14.17,1.28,2015-12-12 06:00
西屯,臺中市,23,,良好,2.1,0.31,19,13,16,11,2.4,34,2,12.04,.79,2015-12-12 06:00
忠明,臺中市,28,,良好,2.3,0.36,8.9,23,6,19,1.9,31,2,20.6,1.75,2015-12-12 06:00
大里,臺中市,31,,良好,1.3,0.49,4.6,32,23,20,0.8,307,2,23.25,3.02,2015-12-12 06:00
沙鹿,臺中市,33,,良好,1.7,0.27,26,27,12,8.2,2.8,21,1,9.38,1.19,2015-12-12 06:00
豐原,臺中市,12,,良好,1.6,0.33,11,9,1,13,1.3,348,1,13.99,1.44,2015-12-12 06:00
三義,苗栗縣,23,,良好,0.8,0.24,17,17,2,7.4,2.9,32,1,8.24,.85,2015-12-12 06:00
苗栗,苗栗縣,36,,良好,4.3,0.28,21,26,6,18,1.3,44,2,19.04,1.51,2015-12-12 06:00
頭份,苗栗縣,37,,良好,3.3,0.3,33,29,10,7.5,2.4,71,2,8.31,.83,2015-12-12 06:00
新竹,新竹市,36,,良好,1.6,0.39,32,26,11,11,3.2,46,2,10.43,-.27,2015-12-12 06:00
竹東,新竹縣,25,,良好,1.4,0.28,30,20,9,6.4,1.8,300,2,7.02,.66,2015-12-12 06:00
