SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,45,,良好,6.8,0.41,53,48,12,23,2.1,291,2,27.2,4.5,2015-12-11 13:00
古亭,臺北市,44,,良好,1.1,0.55,22,45,5,21,2.5,67,1,27.31,6.73,2015-12-11 13:00
麥寮,雲林縣,58,懸浮微粒,普通,4,0.38,50,82,17,12,5.9,83,2,14.66,2.82,2015-12-11 13:00
關山,臺東縣,30,,良好,1.1,,36,13,6,3.4,2.6,65,1,4.1,.7,2015-12-11 13:00
馬公,澎湖縣,39,,良好,2.2,0.3,47,23,16,3,5.8,89,2,3.84,.89,2015-12-11 13:00
金門,金門縣,0,,,3.8,0.4,42,,,8.6,3.8,57,,11.14,2.54,2015-12-11 13:00
馬祖,連江縣,29,,良好,2.2,0.37,35,24,17,5,5.4,48,1,6.91,1.88,2015-12-11 13:00
埔里,南投縣,28,,良好,0.4,0.18,34,15,5,5.9,3,285,1,6.75,.87,2015-12-11 13:00
復興,高雄市,52,懸浮微粒,普通,5,0.66,41,60,33,30,1.1,235,3,37.44,7.48,2015-12-11 13:00
永和,新北市,27,,良好,1.5,0.69,23,37,17,21,2.9,91,1,30.31,9.7,2015-12-11 13:00
竹山,南投縣,44,,良好,3.1,0.27,52,35,21,8.2,2.2,277,2,8.83,.59,2015-12-11 13:00
中壢,桃園市,44,,良好,3.1,,19,60,11,26,2,99,1,40.76,15.05,2015-12-11 13:00
三重,新北市,53,懸浮微粒,普通,3.9,2.13,,65,22,36,,,2,111.3,74.93,2015-12-11 13:00
冬山,宜蘭縣,30,,良好,1.2,0.33,27,34,2,11,1.4,67,1,13.56,2.9,2015-12-11 13:00
宜蘭,宜蘭縣,0,,,1.5,0.3,33,,,3.8,0.8,179,,4.69,.88,2015-12-11 13:00
陽明,臺北市,32,,良好,1.2,0.31,38,19,13,2.7,,,1,3.07,.35,2015-12-11 13:00
花蓮,花蓮縣,20,,良好,4.2,0.54,21,22,11,16,1.1,240,2,20.71,4.87,2015-12-11 13:00
臺東,臺東縣,33,,良好,1.9,0.41,40,23,11,5.4,2.8,80,1,8.47,3.1,2015-12-11 13:00
恆春,屏東縣,40,,良好,1.1,0.18,47,29,6,2.2,8.6,37,1,2.8,.61,2015-12-11 13:00
潮州,屏東縣,39,,良好,5.5,0.35,,39,34,16,2.4,245,2,17.46,1.63,2015-12-11 13:00
屏東,屏東縣,42,,良好,4.3,0.41,51,41,13,21,2.2,225,1,22.91,2.34,2015-12-11 13:00
小港,高雄市,50,,良好,11,0.4,37,75,38,35,2.4,256,3,42.38,7.48,2015-12-11 13:00
前金,高雄市,53,臭氧,普通,4.2,0.41,63,51,25,14,2,3.5,2,15.81,1.97,2015-12-11 13:00
左營,高雄市,54,臭氧,普通,2.8,0.33,65,71,31,11,2.5,288,2,13.33,2.62,2015-12-11 13:00
楠梓,高雄市,58,臭氧,普通,3.7,0.44,70,65,33,17,2.3,274,2,20.06,2.83,2015-12-11 13:00
林園,高雄市,53,臭氧,普通,4.3,0.33,63,19,7,15,2.9,276,2,16.61,1.6,2015-12-11 13:00
大寮,高雄市,49,,良好,9.6,0.41,48,54,22,29,2.2,245,3,32.13,3.59,2015-12-11 13:00
鳳山,高雄市,51,臭氧,普通,3.3,0.68,61,58,26,24,2.1,296,2,27.83,3.69,2015-12-11 13:00
仁武,高雄市,53,懸浮微粒,普通,3.5,0.4,56,76,25,19,2.6,256,2,22.48,3.83,2015-12-11 13:00
橋頭,高雄市,53,臭氧,普通,3.9,0.43,64,43,24,19,2.7,277,2,21.74,3.18,2015-12-11 13:00
美濃,高雄市,36,,良好,1.9,0.23,43,29,13,6,1.5,270,1,8.14,2.14,2015-12-11 13:00
臺南,臺南市,39,,良好,2.6,0.45,47,38,15,11,2.4,321,2,13.64,2.3,2015-12-11 13:00
安南,臺南市,40,,良好,2.4,0.3,48,37,11,7.2,3.1,337,2,7.92,.7,2015-12-11 13:00
善化,臺南市,42,,良好,2.4,0.27,50,28,13,9.7,2.1,296,2,11.34,1.69,2015-12-11 13:00
新營,臺南市,43,,良好,3.7,0.3,50,46,16,2.7,2.5,330,2,3.87,1.12,2015-12-11 13:00
嘉義,嘉義市,50,,良好,2.9,0.34,48,50,13,9.3,2.8,326,2,11.84,2.54,2015-12-11 13:00
臺西,雲林縣,45,,良好,3.6,0.35,54,33,15,8.6,3.7,151,2,10.62,2,2015-12-11 13:00
朴子,嘉義縣,36,,良好,4.8,0.42,40,47,23,13,3.8,324,2,17.08,4.23,2015-12-11 13:00
新港,嘉義縣,40,,良好,3.1,0.34,48,45,12,9.5,3.4,302,2,12.22,2.69,2015-12-11 13:00
崙背,雲林縣,34,,良好,4.7,0.41,38,48,20,15,4.2,80,2,18.33,3.1,2015-12-11 13:00
斗六,雲林縣,37,,良好,2.3,0.32,44,38,14,11,1.6,348,1,14.82,3.37,2015-12-11 13:00
南投,南投縣,0,,,1.8,0.47,47,,,17,1.7,327,,21.17,4.26,2015-12-11 13:00
二林,彰化縣,39,,良好,6,0.42,47,36,15,15,5.6,116,2,17.8,2.8,2015-12-11 13:00
線西,彰化縣,39,,良好,6.2,0.52,46,57,21,16,6.7,53,2,20.14,4.64,2015-12-11 13:00
彰化,彰化縣,34,,良好,4.2,0.42,40,39,20,12,4.5,310,1,14.68,2.94,2015-12-11 13:00
西屯,臺中市,34,,良好,3.8,0.33,41,24,9,8.9,4.6,311,1,12.32,3.38,2015-12-11 13:00
忠明,臺中市,28,,良好,4.2,0.33,34,19,14,13,2,357,1,16.75,3.93,2015-12-11 13:00
大里,臺中市,40,,良好,3.2,0.49,49,36,22,17,2.2,288,2,21.76,4.72,2015-12-11 13:00
沙鹿,臺中市,39,,良好,2.8,0.38,47,45,8,12,6.7,30,1,14.92,2.45,2015-12-11 13:00
豐原,臺中市,32,,良好,3.5,0.29,39,6,5,5.2,3.8,313,1,7.41,2.17,2015-12-11 13:00
三義,苗栗縣,33,,良好,3.2,0.26,39,33,8,7.2,6.3,43,1,10.17,2.96,2015-12-11 13:00
苗栗,苗栗縣,34,,良好,5.7,0.44,33,39,14,14,3.7,50,2,18.15,4.57,2015-12-11 13:00
頭份,苗栗縣,31,,良好,2.4,0.42,33,39,17,12,3.6,70,2,16.46,4.22,2015-12-11 13:00
新竹,新竹市,36,,良好,1.8,0.41,35,42,18,12,3.3,66,2,13.99,2.25,2015-12-11 13:00
竹東,新竹縣,27,,良好,2,0.33,33,33,14,8.8,3.4,51,1,11.68,2.84,2015-12-11 13:00
湖口,新竹縣,31,,良好,2.4,0.35,37,31,11,7.9,6.2,54,1,9.95,2.09,2015-12-11 13:00
龍潭,桃園市,31,,良好,7.1,0.44,27,33,16,15,5.2,53,1,21.31,6.65,2015-12-11 13:00
平鎮,桃園市,34,,良好,2.2,0.42,24,41,12,15,4.8,42,2,18.48,3.57,2015-12-11 13:00
觀音,桃園市,0,,,5.8,0.34,35,,,9.4,6.6,58,,11.07,1.65,2015-12-11 13:00
大園,桃園市,41,,良好,2.7,0.35,31,42,21,13,6.1,76,2,18.69,5.55,2015-12-11 13:00
大同,臺北市,45,,良好,1.8,0.86,,49,14,25,,,1,53.52,28.62,2015-12-11 13:00
松山,臺北市,29,,良好,0.7,0.45,26,38,21,15,2.2,53,2,19,3.56,2015-12-11 13:00
萬華,臺北市,28,,良好,2.1,0.61,18,40,19,26,2.5,97,2,35.35,9.61,2015-12-11 13:00
中山,臺北市,31,,良好,1.2,0.7,16,41,21,27,1.5,106,2,38.7,11.45,2015-12-11 13:00
士林,臺北市,26,,良好,0.9,0.41,31,21,15,10,0.8,112,1,12.75,2.53,2015-12-11 13:00
淡水,新北市,27,,良好,1.8,0.39,32,39,23,7.5,,,1,9.31,1.78,2015-12-11 13:00
林口,新北市,39,,良好,2.1,0.36,30,54,19,10,3.5,50,2,13.32,3.33,2015-12-11 13:00
菜寮,新北市,28,,良好,1.4,0.52,23,38,13,14,2.5,86,1,18.1,3.72,2015-12-11 13:00
新莊,新北市,27,,良好,1.3,0.48,29,34,20,13,3.9,72,2,15.5,2.94,2015-12-11 13:00
板橋,新北市,36,,良好,1.7,0.55,25,46,21,20,2.3,87,2,24.41,4.2,2015-12-11 13:00
土城,新北市,29,,良好,2.9,0.48,26,40,21,16,1.5,193,2,19.49,3.32,2015-12-11 13:00
新店,新北市,28,,良好,3.2,0.49,22,37,19,16,5.2,115,2,19.62,3.36,2015-12-11 13:00
萬里,新北市,62,懸浮微粒,普通,1.9,0.35,39,78,23,5.3,8,31,2,6.71,1.43,2015-12-11 13:00
汐止,新北市,30,,良好,0.8,0.46,29,43,24,12,2.2,61,2,15.3,2.95,2015-12-11 13:00
基隆,基隆市,29,,良好,1.2,0.4,35,44,30,7.1,1.4,84,2,8.08,.94,2015-12-11 13:00
桃園,桃園市,0,,,1.2,0.49,23,24,14,18,2.8,89,,25.84,7.92,2015-12-11 11:00
