SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2.4,0.33,62,81,17,8.1,5.7,72,2,9.31,1.25,2015-12-11 14:00
關山,臺東縣,28,,良好,1.2,,33,17,7,4.8,2.6,80,1,5.26,.51,2015-12-11 14:00
馬公,澎湖縣,40,,良好,2.1,0.3,48,21,12,3,5.9,84,2,4.06,1.03,2015-12-11 14:00
金門,金門縣,0,,,2.7,0.36,48,,,7.6,4.1,64,,9.45,1.9,2015-12-11 14:00
馬祖,連江縣,33,,良好,1.9,0.36,40,21,17,4.4,4.5,53,2,6.45,2.05,2015-12-11 14:00
埔里,南投縣,33,,良好,0.1,0.22,40,15,4,7.5,5.2,281,1,8.6,1.13,2015-12-11 14:00
復興,高雄市,52,懸浮微粒,普通,5.3,0.44,38,55,30,27,0.9,236,3,36.09,8.66,2015-12-11 14:00
永和,新北市,30,,良好,2,0.77,21,44,25,25,1.4,96,2,46.51,21.19,2015-12-11 14:00
竹山,南投縣,50,,良好,3.6,0.35,60,49,29,12,1.7,277,2,12.96,.64,2015-12-11 14:00
中壢,桃園市,47,,良好,3.7,0.91,20,55,11,26,2.2,95,1,39.19,13.11,2015-12-11 14:00
三重,新北市,53,懸浮微粒,普通,4.1,2.09,,57,23,41,,,2,134.68,93.42,2015-12-11 14:00
冬山,宜蘭縣,31,,良好,1,0.36,23,38,7,15,1.4,87,1,19.7,5.03,2015-12-11 14:00
宜蘭,宜蘭縣,0,,,1.7,0.38,29,,,8,1.8,110,,9.19,1.18,2015-12-11 14:00
陽明,臺北市,32,,良好,1.2,0.33,39,22,14,3,,,1,3.4,.36,2015-12-11 14:00
花蓮,花蓮縣,21,,良好,3.4,0.48,21,24,16,14,1.8,321,2,17.69,4.06,2015-12-11 14:00
臺東,臺東縣,35,,良好,2,0.35,42,22,10,5.1,3,85,1,7.19,2.1,2015-12-11 14:00
恆春,屏東縣,40,,良好,1.1,0.18,48,26,7,2.1,8.7,44,1,2.64,.54,2015-12-11 14:00
潮州,屏東縣,38,,良好,,,,33,29,,1.6,227,3,,,2015-12-11 14:00
屏東,屏東縣,52,臭氧,普通,3.6,0.46,63,45,22,20,1.7,259,2,22.05,2.08,2015-12-11 14:00
小港,高雄市,52,懸浮微粒,普通,7.4,0.3,40,71,29,25,2.4,262,3,29.04,3.95,2015-12-11 14:00
前鎮,高雄市,44,,良好,7.3,0.38,43,42,5,25,2,279,2,30.35,5.33,2015-12-11 14:00
前金,高雄市,53,臭氧,普通,4.6,0.36,64,46,24,13,3.4,303,2,15.33,2.1,2015-12-11 14:00
左營,高雄市,58,臭氧,普通,3.2,0.33,69,61,31,11,2.8,306,2,13.52,2.15,2015-12-11 14:00
楠梓,高雄市,61,臭氧,普通,3.5,0.38,73,70,28,13,2.6,276,2,15.31,1.99,2015-12-11 14:00
林園,高雄市,44,,良好,4.3,0.22,53,10,0,12,2.8,267,2,13.4,1.22,2015-12-11 14:00
大寮,高雄市,46,,良好,4.5,0.26,48,29,14,17,1.9,245,3,19.15,2.54,2015-12-11 14:00
鳳山,高雄市,51,臭氧,普通,3.3,0.47,62,51,28,16,2.1,311,2,18.64,2.4,2015-12-11 14:00
仁武,高雄市,56,懸浮微粒,普通,3.4,0.37,60,77,30,16,2.6,283,2,18.94,2.75,2015-12-11 14:00
橋頭,高雄市,52,臭氧,普通,3.7,0.38,63,55,25,16,3.1,295,2,18.47,2.83,2015-12-11 14:00
美濃,高雄市,39,,良好,1.2,0.21,47,23,13,5.6,1.1,301,1,7.18,1.62,2015-12-11 14:00
臺南,臺南市,42,,良好,4.2,0.5,51,47,19,15,2.9,314,2,18.33,3.25,2015-12-11 14:00
安南,臺南市,42,,良好,4.7,0.38,51,42,14,12,3.9,24,2,13.61,1.56,2015-12-11 14:00
善化,臺南市,45,,良好,2.5,0.28,54,34,27,9.2,3.2,323,2,10.05,.84,2015-12-11 14:00
新營,臺南市,44,,良好,5,0.34,51,50,13,2.8,3.2,339,2,3.93,1.15,2015-12-11 14:00
嘉義,嘉義市,48,,良好,2.8,0.33,58,47,13,8.8,3.1,304,2,10.4,1.6,2015-12-11 14:00
臺西,雲林縣,52,臭氧,普通,3.2,0.33,63,37,17,7.3,5.3,,2,8.09,.83,2015-12-11 14:00
朴子,嘉義縣,45,,良好,4.2,0.39,54,56,24,11,3.9,305,2,14.57,3.26,2015-12-11 14:00
新港,嘉義縣,45,,良好,4.1,0.4,54,59,16,12,3.7,297,2,15.16,3.11,2015-12-11 14:00
崙背,雲林縣,38,,良好,5.2,0.4,46,55,22,15,4.2,49,2,17.43,2.5,2015-12-11 14:00
斗六,雲林縣,49,,良好,2.4,0.32,59,43,17,11,2.8,322,1,13.64,2.71,2015-12-11 14:00
南投,南投縣,0,,,1.9,0.45,50,,,19,2.3,311,,23.29,4.42,2015-12-11 14:00
二林,彰化縣,43,,良好,6.7,0.43,52,47,19,14,5.3,51,2,15.6,2.05,2015-12-11 14:00
