SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,49,,良好,2.6,0.54,23,56,24,23,5,44,2,24.11,1.51,2015-12-11 18:00
麥寮,雲林縣,63,懸浮微粒,普通,1.9,0.42,37,68,27,13,6,82,2,14.55,2.05,2015-12-11 18:00
關山,臺東縣,24,,良好,1.1,,29,26,11,6.2,2.1,98,1,6.64,.4,2015-12-11 18:00
馬公,澎湖縣,40,,良好,3.1,0.39,47,29,23,3.9,6.2,74,2,4.65,.74,2015-12-11 18:00
金門,金門縣,0,,,2.2,0.43,43,,,10,3,75,,11.32,1.06,2015-12-11 18:00
馬祖,連江縣,40,,良好,2.1,0.4,49,34,20,6.3,5.1,53,2,8.2,1.91,2015-12-11 18:00
埔里,南投縣,38,,良好,1.3,0.68,45,42,27,27,0.9,254,2,27.54,.34,2015-12-11 18:00
復興,高雄市,58,懸浮微粒,普通,4.1,0.97,40,86,29,32,1,290,3,34.4,2.25,2015-12-11 18:00
永和,新北市,38,,良好,1.9,0.9,21,34,18,29,0.9,136,2,38.06,9.56,2015-12-11 18:00
竹山,南投縣,48,,良好,3.5,0.49,31,70,34,23,1.1,231,3,23.88,.71,2015-12-11 18:00
中壢,桃園市,52,懸浮微粒,普通,3.4,1.03,18,58,20,33,1.7,153,2,48.95,16.29,2015-12-11 18:00
三重,新北市,54,懸浮微粒,普通,4.6,3.16,,53,27,50,,,2,155.65,105.83,2015-12-11 18:00
冬山,宜蘭縣,34,,良好,0.9,0.36,29,26,8,14,1.6,223,1,15.06,.98,2015-12-11 18:00
宜蘭,宜蘭縣,0,,,1.5,0.42,24,,,9.9,0.9,239,,11.09,1.2,2015-12-11 18:00
陽明,臺北市,38,,良好,1.2,0.26,46,15,10,2.9,,,1,3.07,.17,2015-12-11 18:00
花蓮,花蓮縣,29,,良好,5,0.79,12,40,12,27,1.2,303,2,34.43,7.23,2015-12-11 18:00
臺東,臺東縣,20,,良好,2.1,0.62,23,12,8,11,2.1,292,1,14.24,2.78,2015-12-11 18:00
恆春,屏東縣,39,,良好,1.2,0.21,47,27,9,3,7.9,28,1,3.32,.32,2015-12-11 18:00
潮州,屏東縣,42,,良好,4.5,0.38,44,47,10,,1.3,150,2,,,2015-12-11 18:00
屏東,屏東縣,47,,良好,4.7,0.77,41,69,11,33,1,309,2,34.03,.66,2015-12-11 18:00
小港,高雄市,52,懸浮微粒,普通,3.1,0.83,41,60,24,34,1.9,297,3,34.86,.4,2015-12-11 18:00
前鎮,高雄市,52,懸浮微粒,普通,3.8,0.81,48,70,19,30,1.2,310,2,31.71,1.67,2015-12-11 18:00
前金,高雄市,50,,良好,3.9,0.61,55,59,12,23,2.1,309,2,24.17,1,2015-12-11 18:00
左營,高雄市,56,懸浮微粒,普通,3.8,0.54,51,73,24,24,1.5,2.2,2,26.19,1.72,2015-12-11 18:00
楠梓,高雄市,64,懸浮微粒,普通,4.4,0.64,42,116,23,31,2.3,312,2,32.4,1.73,2015-12-11 18:00
林園,高雄市,44,,良好,4.5,0.45,53,41,24,19,1.2,251,2,18.78,.08,2015-12-11 18:00
大寮,高雄市,45,,良好,5.3,0.81,32,70,36,48,1.6,245,2,49.33,1.23,2015-12-11 18:00
鳳山,高雄市,55,懸浮微粒,普通,4.7,1.1,37,84,28,43,2,300,2,44.5,1.79,2015-12-11 18:00
仁武,高雄市,64,懸浮微粒,普通,4,0.72,29,101,24,42,2.9,323,2,44.4,2.47,2015-12-11 18:00
橋頭,高雄市,60,懸浮微粒,普通,4.5,0.78,37,93,27,34,2.2,4.5,2,35.84,1.76,2015-12-11 18:00
美濃,高雄市,42,,良好,2.6,0.43,51,53,32,14,1.4,289,2,15.72,1.48,2015-12-11 18:00
臺南,臺南市,51,懸浮微粒,普通,2.6,0.75,52,61,22,21,3.2,51,2,21.72,1.11,2015-12-11 18:00
安南,臺南市,51,懸浮微粒,普通,3,0.51,48,53,26,16,2.7,349,2,15.43,-.13,2015-12-11 18:00
善化,臺南市,50,,良好,2.8,0.5,45,70,34,18,2.7,326,3,18.86,.79,2015-12-11 18:00
新營,臺南市,54,懸浮微粒,普通,5,0.53,38,77,28,22,3,46,2,23.42,1.8,2015-12-11 18:00
嘉義,嘉義市,54,懸浮微粒,普通,6.1,0.87,25,74,20,30,3,319,2,32.67,2.84,2015-12-11 18:00
臺西,雲林縣,43,,良好,2.5,0.37,41,56,31,8.6,9.7,23,2,9.03,.48,2015-12-11 18:00
朴子,嘉義縣,56,懸浮微粒,普通,2.9,0.44,38,82,23,14,2.5,276,2,15.51,1.58,2015-12-11 18:00
新港,嘉義縣,55,懸浮微粒,普通,5,0.53,30,65,27,20,3.3,214,2,21.44,1.27,2015-12-11 18:00
崙背,雲林縣,49,,良好,5.8,0.57,18,58,35,26,4.9,46,3,27.31,1.21,2015-12-11 18:00
斗六,雲林縣,53,懸浮微粒,普通,2.8,0.59,22,84,31,28,2.6,28,2,31.07,3.41,2015-12-11 18:00
南投,南投縣,0,,,2.7,0.71,15,,,31,2.2,305,,36.76,5.91,2015-12-11 18:00
二林,彰化縣,52,懸浮微粒,普通,5.4,0.56,26,74,41,19,4.7,45,3,20.15,.66,2015-12-11 18:00
線西,彰化縣,54,懸浮微粒,普通,3.2,0.54,29,68,35,19,5.6,43,3,21.38,2.04,2015-12-11 18:00
彰化,彰化縣,37,,良好,3.3,0.76,15,48,27,26,3.7,51,2,28.66,2.77,2015-12-11 18:00
西屯,臺中市,36,,良好,2.2,0.49,28,42,20,16,5.1,62,2,17.71,1.7,2015-12-11 18:00
忠明,臺中市,31,,良好,2.6,0.59,19,43,13,23,3.6,30,1,24.7,1.9,2015-12-11 18:00
大里,臺中市,34,,良好,3.5,0.73,15,39,28,30,2.4,56,2,33.45,3.82,2015-12-11 18:00
豐原,臺中市,20,,良好,3,0.51,23,30,15,15,2.3,48,1,16.82,1.59,2015-12-11 18:00
三義,苗栗縣,27,,良好,2.4,0.38,32,31,17,11,5.6,37,1,12,1.07,2015-12-11 18:00
苗栗,苗栗縣,50,,良好,5.5,0.73,19,60,24,26,3.6,53,2,30.58,4.21,2015-12-11 18:00
頭份,苗栗縣,48,,良好,2.1,0.54,27,56,27,18,3.1,73,2,19.9,1.91,2015-12-11 18:00
新竹,新竹市,50,,良好,1.4,0.52,31,54,24,18,3.6,80,2,19.6,1.43,2015-12-11 18:00
竹東,新竹縣,39,,良好,3.1,0.39,36,39,24,12,4.1,55,2,13.39,1.42,2015-12-11 18:00
湖口,新竹縣,32,,良好,2.4,0.42,35,34,16,13,6.3,56,2,13.73,1.11,2015-12-11 18:00
龍潭,桃園市,41,,良好,3.7,0.52,28,48,34,17,4.8,57,3,19.39,2.65,2015-12-11 18:00
平鎮,桃園市,51,懸浮微粒,普通,1.5,0.53,23,54,20,22,3.2,47,2,24.11,1.76,2015-12-11 18:00
觀音,桃園市,0,,,6.1,0.39,33,43,,16,5.5,81,,16.76,.97,2015-12-11 18:00
大園,桃園市,41,,良好,3.8,0.41,29,37,21,21,5.2,44,2,25.92,4.63,2015-12-11 18:00
桃園,桃園市,0,,,1.2,0.62,18,49,39,26,1.1,44,,31.35,5.42,2015-12-11 17:00
