SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,3.5,0.3,24,46,26,13,2.9,39,3,13.78,.8,2015-12-12 03:00
關山,臺東縣,21,,良好,0.8,,25,16,11,2.2,0.9,106,1,1.99,-.19,2015-12-12 03:00
馬公,澎湖縣,35,,良好,1.2,0.25,42,31,17,2.3,5.2,86,2,2.59,.27,2015-12-12 03:00
金門,金門縣,0,,,3.2,0.35,40,,,6.8,3.4,50,,7.46,.65,2015-12-12 03:00
馬祖,連江縣,37,,良好,2.3,0.45,27,42,30,6,4.8,62,3,7.24,1.27,2015-12-12 03:00
埔里,南投縣,43,,良好,1.7,0.47,4.1,48,31,18,0.7,119,3,18.39,.82,2015-12-12 03:00
復興,高雄市,66,懸浮微粒,普通,3.9,0.69,1.7,68,43,33,1.4,107,4,39.03,6.4,2015-12-12 03:00
永和,新北市,34,,良好,1.9,0.33,35,31,15,10,1.2,98,2,11.31,1.04,2015-12-12 03:00
竹山,南投縣,54,懸浮微粒,普通,3.4,0.59,3.1,50,39,23,1,120,4,24.59,1.88,2015-12-12 03:00
中壢,桃園市,45,,良好,2.8,0.53,31,33,19,14,1.4,64,2,16.79,2.89,2015-12-12 03:00
三重,新北市,50,,良好,1.1,0.58,,41,14,17,,,2,25.15,7.87,2015-12-12 03:00
冬山,宜蘭縣,23,,良好,1.4,0.28,27,24,6,10,0.6,198,1,11.03,.59,2015-12-12 03:00
宜蘭,宜蘭縣,0,,,4.4,0.29,21,,,3.8,1.5,302,,4.31,.48,2015-12-12 03:00
陽明,臺北市,37,,良好,1.2,0.26,45,6,4,2.1,,,1,2.22,.09,2015-12-12 03:00
花蓮,花蓮縣,23,,良好,0.7,0.27,16,18,14,5.1,1.1,269,,6.97,1.85,2015-12-12 03:00
臺東,臺東縣,29,,良好,0.6,0.29,35,15,4,1.8,1.1,276,1,2.42,.63,2015-12-12 03:00
恆春,屏東縣,33,,良好,0.9,0.22,40,27,6,2.6,7.7,47,1,2.95,.36,2015-12-12 03:00
潮州,屏東縣,58,懸浮微粒,普通,2.5,0.59,8.1,71,40,19,0.9,60,3,20.53,1.06,2015-12-12 03:00
屏東,屏東縣,60,懸浮微粒,普通,2.5,0.56,8.7,59,35,14,0.7,281,3,14.9,.73,2015-12-12 03:00
小港,高雄市,64,懸浮微粒,普通,2.9,0.73,2.5,80,39,32,1.3,54,5,35.43,3.26,2015-12-12 03:00
前鎮,高雄市,62,懸浮微粒,普通,4,0.72,1.6,70,35,32,1.1,59,3,38.53,6.35,2015-12-12 03:00
前金,高雄市,67,懸浮微粒,普通,5.2,0.66,2.5,84,40,33,2.6,321,4,39.73,6.58,2015-12-12 03:00
左營,高雄市,66,懸浮微粒,普通,5.3,0.7,0.8,87,49,33,2.1,37,4,42.99,10.01,2015-12-12 03:00
楠梓,高雄市,76,懸浮微粒,普通,3.6,0.61,1.2,95,30,28,1.6,52,3,34.13,6.09,2015-12-12 03:00
林園,高雄市,52,懸浮微粒,普通,7.1,0.8,0.6,56,39,36,2.1,32,3,53.5,17.11,2015-12-12 03:00
大寮,高雄市,61,懸浮微粒,普通,6,0.7,0.5,77,52,34,2.1,293,5,46.88,13.32,2015-12-12 03:00
