00,101.9,908.9,636.2,832.0
00:10,101.5,913.7,620.0,805.4
00:20,100.2,907.3,621.9,804.5
00:30,100.7,886.3,619.4,796.8
00:40,99.7,882.0,609.2,786.0
00:50,100.2,886.5,621.7,775.4
01,98.9,880.6,605.4,756.3
01:10,98.6,867.7,609.8,768.4
01:20,36.4,885.9,612.2,776.3
01:30,36.8,895.1,616.8,772.1
01:40,36.2,881.4,618.7,761.3
01:50,36.1,870.0,608.2,748.5
02,36.3,866.1,610.6,761.3
02:10,36.0,859.3,592.7,749.4
02:20,35.3,860.5,613.9,748.0
02:30,35.9,851.8,605.4,755.6
02:40,35.7,839.0,602.7,743.2
02:50,35.2,840.6,605.0,738.6
03,35.5,847.0,584.1,733.5
03:10,35.1,833.2,603.0,714.7
03:20,35.3,836.0,584.8,736.9
03:30,35.1,829.2,588.1,726.0
03:40,35.0,825.1,589.7,731.7
03:50,35.1,822.0,590.0,719.4
04,35.2,813.6,592.5,719.6
04:10,35.1,816.9,588.5,715.9
04:20,35.1,820.0,583.7,710.7
04:30,35.4,826.2,570.7,708.4
04:40,35.0,815.2,575.7,717.4
04:50,35.8,826.4,580.5,715.1
05,35.8,813.5,581.8,722.2
05:10,34.4,817.6,561.5,709.7
05:20,34.2,794.5,560.2,708.7
05:30,34.4,794.9,566.2,696.4
05:40,35.1,794.1,547.4,721.0
05:50,34.9,784.9,566.1,719.1
06,34.5,785.5,546.5,715.6
06:10,35.2,782.5,573.8,720.6
06:20,35.3,794.1,566.6,715.2
06:30,35.4,791.3,562.9,715.4
06:40,35.6,790.9,563.4,725.9
06:50,35.3,799.3,558.6,738.4
07,35.3,790.3,579.0,729.9
07:10,36.8,799.7,583.8,751.4
07:20,36.4,805.5,579.3,744.8
07:30,36.0,801.7,577.2,748.0
07:40,37.5,807.9,570.0,758.9
07:50,36.8,800.6,595.6,765.0
08,38.0,824.7,617.7,783.9
08:10,37.7,826.7,617.6,813.9
08:20,38.6,834.7,639.2,829.2
08:30,39.3,856.2,648.9,836.8
08:40,40.2,851.0,656.9,842.9
08:50,40.4,873.9,660.5,850.8
09,40.0,884.2,649.4,875.0
09:10,41.6,876.5,671.1,894.0
09:20,41.2,885.9,665.8,887.7
09:30,42.2,880.3,675.5,899.9
09:40,42.1,881.3,672.8,915.6
09:50,42.7,891.9,684.2,922.1
10,43.8,907.1,670.5,930.9
10:10,43.2,906.5,685.9,924.5
10:20,43.6,925.3,685.5,941.8
10:30,44.5,914.5,689.5,943.8
10:40,44.3,911.7,701.1,948.0
10:50,44.8,918.3,708.7,961.9
11,42.8,910.7,705.2,955.9
11:10,44.9,929.2,705.0,979.9
11:20,44.8,935.3,705.5,982.6
11:30,44.5,924.7,707.3,983.3
11:40,44.8,936.4,710.6,985.0
11:50,44.8,925.9,698.3,971.9
12,44.4,920.0,693.0,980.8
12:10,44.0,910.7,655.4,967.3
12:20,44.3,907.6,669.7,969.8
12:30,43.7,905.6,671.8,959.5
12:40,43.4,909.3,670.4,959.3
12:50,43.3,917.6,671.1,959.7
13,44.1,924.9,679.2,964.7
13:10,44.6,918.4,711.5,975.5
13:20,44.6,937.8,698.4,982.5
13:30,44.8,942.9,712.9,983.4
13:40,44.4,938.7,708.8,985.3
13:50,44.3,948.7,720.3,980.6
14,44.2,934.2,708.8,971.1
14:10,45.4,935.7,713.0,977.3
14:20,44.8,945.3,704.9,973.9
14:30,44.7,938.7,697.8,972.2
14:40,44.5,946.9,711.3,970.4
14:50,44.7,935.2,716.4,957.5
15,45.0,932.2,712.6,966.0
15:10,45.2,935.6,713.4,966.6
15:20,44.9,934.3,716.2,965.3
15:30,45.2,943.3,706.2,958.6
15:40,44.9,938.0,695.8,960.1
15:50,44.7,932.9,706.9,960.3
16,44.7,928.6,706.4,959.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
