00,40.1,933.6,669.9,902.2
00:10,39.3,938.4,655.5,885.6
00:20,39.4,922.2,658.3,879.4
00:30,38.6,922.5,642.5,859.9
00:40,38.2,912.6,629.1,854.0
00:50,38.2,902.4,643.4,842.8
01,37.7,894.5,632.1,844.2
01:10,37.8,884.9,637.4,826.1
01:20,37.0,885.6,630.3,829.0
01:30,36.9,879.7,623.2,818.9
01:40,37.1,882.1,621.1,815.0
01:50,36.7,885.2,603.7,815.4
02,36.6,874.4,616.2,804.3
02:10,36.0,866.2,620.2,802.6
02:20,35.9,857.0,604.9,788.9
02:30,36.0,869.0,594.5,798.4
02:40,35.7,860.6,595.3,774.2
02:50,35.0,851.6,604.1,771.6
03,34.6,848.7,594.5,774.9
03:10,34.8,845.2,595.6,778.9
03:20,34.7,845.0,599.3,765.9
03:30,34.6,849.9,588.6,764.9
03:40,34.5,850.9,590.3,759.9
03:50,34.4,838.9,589.4,764.8
04,34.8,844.0,589.1,758.0
04:10,34.7,831.8,581.9,760.5
04:20,35.0,829.9,570.4,765.3
04:30,34.2,816.9,590.7,753.4
04:40,34.5,828.1,576.2,756.4
04:50,34.9,832.5,588.1,750.6
05,34.7,830.3,579.2,764.4
05:10,34.2,818.4,572.3,758.1
05:20,33.4,810.1,546.4,751.1
05:30,33.8,806.6,561.2,747.2
05:40,33.6,818.8,564.3,742.8
05:50,33.3,794.3,567.2,757.2
06,33.7,796.0,561.8,752.1
06:10,34.1,815.0,560.0,771.7
06:20,34.1,814.5,573.3,768.5
06:30,34.1,813.5,567.7,783.3
06:40,34.6,819.9,573.8,786.9
06:50,34.0,810.9,590.1,790.7
07,34.7,816.7,574.6,816.3
07:10,35.8,822.1,594.6,819.4
07:20,35.3,835.9,582.2,841.8
07:30,35.8,823.0,603.4,856.6
07:40,35.9,838.4,610.0,871.6
07:50,36.7,853.1,608.5,892.2
08,37.0,873.8,645.8,929.7
08:10,38.7,900.5,691.2,984.5
08:20,39.3,931.1,696.9,1003.8
08:30,40.9,937.4,716.2,1029.3
08:40,42.7,955.5,724.3,1051.2
08:50,42.2,955.5,732.3,1070.3
09,42.4,957.7,739.6,1087.3
09:10,42.2,958.4,746.1,1105.2
09:20,43.2,966.7,742.7,1118.5
09:30,42.6,960.7,742.1,1120.6
09:40,43.8,969.4,752.8,1135.0
09:50,43.6,967.6,752.4,1142.6
10,44.2,967.2,752.8,1137.4
10:10,44.1,964.0,751.9,1151.0
10:20,45.0,978.0,754.3,1162.2
10:30,45.8,980.2,757.4,1167.7
10:40,46.0,981.3,767.2,1175.4
10:50,45.9,988.8,764.9,1185.9
11,46.4,991.3,767.1,1194.5
11:10,46.4,995.4,775.1,1203.3
11:20,46.9,994.1,777.3,1209.2
11:30,46.4,991.1,775.8,1211.2
11:40,45.8,991.1,781.4,1212.8
11:50,46.4,990.9,780.3,1207.2
12,45.8,972.8,740.9,1197.1
12:10,44.8,950.6,713.1,1178.5
