SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,13,,良好,2.1,0.12,9.6,15,0,10,2.5,185,1,11.34,.87,2015-08-29 00:00
三重,新北市,45,,良好,2.3,0.94,,35,0,31,,,2,55.84,24.53,2015-08-29 00:00
三義,苗栗縣,20,,良好,0.5,0.09,24,13,0,0.5,5.4,181,1,.62,.12,2015-08-29 00:00
土城,新北市,24,,良好,1.7,0.58,3.7,17,11,24,1.4,139,2,29.94,5.59,2015-08-29 00:00
士林,臺北市,19,,良好,9,0.28,22,8,9,16,0.7,158,2,19.34,2.85,2015-08-29 00:00
大同,臺北市,40,,良好,4.5,1.92,,29,10,35,,,2,101.76,66.42,2015-08-29 00:00
大里,臺中市,23,,良好,1.4,0.29,6.8,12,7,11,1,155,1,14.48,3.96,2015-08-29 00:00
大園,桃園市,33,,良好,4.2,0.47,12,28,12,24,,,,26.53,2.38,2015-08-29 00:00
小港,高雄市,0,,,8.9,0.15,12,31,2,15,2.9,173,,18.6,4.05,2015-08-29 00:00
中山,臺北市,32,,良好,4.7,0.61,6.9,23,13,30,1.1,127,2,36.49,6.45,2015-08-29 00:00
中壢,桃園市,50,,良好,3,1.19,4.5,44,16,34,1.4,213,3,59.4,25.39,2015-08-29 00:00
仁武,高雄市,24,,良好,2.2,0.37,9.7,20,2,15,2.4,155,1,17.89,3.14,2015-08-29 00:00
斗六,雲林縣,19,,良好,1.5,0.35,4.3,9,13,14,0.9,232,1,15.09,1.59,2015-08-29 00:00
冬山,宜蘭縣,0,,,1.4,0.18,31,,21,-0.2,0.9,199,2,3.01,3.24,2015-08-29 00:00
古亭,臺北市,33,,良好,2,1,4.2,28,5,33,0.9,199,2,44.38,11.04,2015-08-29 00:00
左營,高雄市,28,,良好,3.1,0.42,13,25,7,12,3.1,159,2,16.25,3.86,2015-08-29 00:00
平鎮,桃園市,42,,良好,3.5,0.59,8.9,33,11,26,2.1,115,3,28.05,1.88,2015-08-29 00:00
永和,新北市,26,,良好,2.4,0.73,12,16,7,22,0.6,87,2,28.87,7.07,2015-08-29 00:00
安南,臺南市,29,,良好,2.8,0.31,9.4,25,4,14,4.4,170,2,15.93,2.27,2015-08-29 00:00
朴子,嘉義縣,29,,良好,3.3,0.14,16,25,9,6,2.6,219,1,8.02,2.01,2015-08-29 00:00
汐止,新北市,15,,良好,4.8,0.45,4.7,20,12,29,1.1,36,2,32.05,3.45,2015-08-29 00:00
竹山,南投縣,26,,良好,2.1,0.2,4.9,22,1,6.2,0.9,115,1,8.26,2.05,2015-08-29 00:00
竹東,新竹縣,48,,良好,2.8,0.36,8.8,46,19,9,1.6,148,3,10.72,1.69,2015-08-29 00:00
西屯,臺中市,23,,良好,2.7,0.35,3.5,22,9,17,0.8,199,1,28.06,10.88,2015-08-29 00:00
沙鹿,臺中市,26,,良好,2.5,0.18,13,17,0,10,3,167,,11.13,.68,2015-08-29 00:00
宜蘭,宜蘭縣,25,,良好,2.6,0.23,30,7,0,4.6,0.7,36,,5.36,.73,2015-08-29 00:00
忠明,臺中市,16,,良好,1.7,0.51,3.9,14,8,17,1.4,131,1,21.94,4.53,2015-08-29 00:00
松山,臺北市,23,,良好,3,0.54,6.1,16,5,30,1,88,2,37.16,7.3,2015-08-29 00:00
板橋,新北市,35,,良好,2.8,0.99,2.3,22,10,39,1.1,113,2,46.01,7.22,2015-08-29 00:00
林口,新北市,24,,良好,0.5,0.32,26,18,6,18,3.3,127,1,19.13,1.56,2015-08-29 00:00
林園,高雄市,18,,良好,2.6,0.15,20,17,0,4,3.5,180,1,4.83,.79,2015-08-29 00:00
花蓮,花蓮縣,17,,良好,3,0.35,21,15,12,13,1.1,221,1,15.89,2.7,2015-08-29 00:00
金門,金門縣,21,,良好,1.6,0.11,19,10,4,13,0.4,223,2,18.17,4.75,2015-08-29 00:00
前金,高雄市,22,,良好,3.7,0.31,14,14,1,11,1.9,155,1,14.28,2.86,2015-08-29 00:00
前鎮,高雄市,19,,良好,4.1,0.32,11,23,0,13,1.8,158,,16.02,3.06,2015-08-29 00:00
南投,南投縣,32,,良好,2.3,0.31,5.5,35,5,7.7,1.5,186,1,7.98,.31,2015-08-29 00:00
屏東,屏東縣,21,,良好,2,0.47,6.1,20,12,13,1,214,2,16.28,3.67,2015-08-29 00:00
恆春,屏東縣,20,,良好,2.8,0.1,24,15,0,1,3.6,332,,3.07,2.05,2015-08-29 00:00
美濃,高雄市,9,,良好,1.1,0.13,9.9,15,4,2.8,0.7,150,1,3.19,.42,2015-08-29 00:00
苗栗,苗栗縣,21,,良好,0.9,0.14,20,17,3,6,2.2,189,1,6.95,.92,2015-08-29 00:00
埔里,南投縣,22,,良好,1.7,0.21,11,17,9,4.9,0.6,288,1,7.2,2.27,2015-08-29 00:00
桃園,桃園市,34,,良好,4.6,0.7,6,26,13,30,1.1,112,2,32.36,2.11,2015-08-29 00:00
馬公,澎湖縣,24,,良好,0.9,0.1,28,7,5,1,3.2,177,1,2.5,1.49,2015-08-29 00:00
馬祖,連江縣,47,,良好,1.9,0.19,57,28,18,1,5.9,52,2,1.53,.52,2015-08-29 00:00
基隆,基隆市,0,,,9.8,0.31,17,,3,13,0.5,273,1,14.33,1.61,2015-08-29 00:00
崙背,雲林縣,16,,良好,0.8,0.12,19,14,7,2.7,4.1,205,2,2.85,.12,2015-08-29 00:00
淡水,新北市,34,,良好,1.7,0.46,15,34,6,20,,,1,21.32,1.62,2015-08-29 00:00
麥寮,雲林縣,25,,良好,1.6,0.19,17,23,0,4.5,4.7,204,,5.93,1.38,2015-08-29 00:00
善化,臺南市,18,,良好,1.2,0.12,18,11,2,2.1,3,172,1,2.99,.86,2015-08-29 00:00
復興,高雄市,10,,良好,3,0.39,2.2,11,1,11,0.5,225,1,16.68,5.32,2015-08-29 00:00
湖口,新竹縣,47,,良好,2.8,0.5,6.6,51,9,23,1.6,116,1,22.46,-.25,2015-08-29 00:00
菜寮,新北市,24,,良好,2.3,0.58,9.6,12,0,26,0.5,301,2,27.93,2.17,2015-08-29 00:00
陽明,臺北市,30,,良好,1.2,0.12,37,5,2,1.3,,,1,2.74,1.42,2015-08-29 00:00
新竹,新竹市,31,,良好,1.5,0.6,6.3,31,24,22,0.6,41,3,24.05,2.33,2015-08-29 00:00
新店,新北市,21,,良好,1.8,0.35,14,16,5,13,1.4,199,2,14.03,1.35,2015-08-29 00:00
新莊,新北市,23,,良好,2.3,0.75,4.1,16,9,35,1.9,43,2,39.36,4.22,2015-08-29 00:00
新港,嘉義縣,21,,良好,0.8,0.12,18,23,11,3,3,221,1,3.98,1.04,2015-08-29 00:00
新營,臺南市,21,,良好,2,0.13,19,13,2,2.5,2.3,225,1,3.68,1.17,2015-08-29 00:00
楠梓,高雄市,27,,良好,7.1,0.43,3.3,22,2,20,1.7,161,1,27.86,7.49,2015-08-29 00:00
萬里,新北市,21,,良好,2.1,0.2,21,16,,7.3,2.2,218,,8.58,1.32,2015-08-29 00:00
萬華,臺北市,30,,良好,2.6,0.63,5.1,18,12,34,0.9,108,2,43.65,9.52,2015-08-29 00:00
嘉義,嘉義市,21,,良好,1.8,0.18,16,23,1,5.4,1.9,199,1,6.01,.67,2015-08-29 00:00
彰化,彰化縣,27,,良好,7.1,0.32,8.4,23,3,9.7,1.7,198,2,9.96,.25,2015-08-29 00:00
臺西,雲林縣,18,,良好,1.9,0.12,21,17,4,4.8,4.8,189,1,5.61,.84,2015-08-29 00:00
臺東,臺東縣,30,,良好,1.1,0.34,6.3,27,3,7.4,1.2,298,1,9.84,2.49,2015-08-29 00:00
臺南,臺南市,19,,良好,2.8,0.3,8,22,2,14,3.5,175,1,15.06,1.38,2015-08-29 00:00
鳳山,高雄市,31,,良好,2.4,0.41,7.3,29,6,15,1.3,160,1,18.16,3.36,2015-08-29 00:00
潮州,屏東縣,15,,良好,1.3,0.1,18,10,0,1.4,2.9,195,,1.44,.03,2015-08-29 00:00
線西,彰化縣,13,,良好,1.5,0.21,12,16,0,10,3.5,178,1,11.26,.93,2015-08-29 00:00
橋頭,高雄市,17,,良好,2.5,0.29,9.1,13,0,15,3.2,116,1,16.9,1.46,2015-08-29 00:00
頭份,苗栗縣,44,,良好,0.9,0.35,6.5,35,27,12,0.8,69,3,13.73,1.49,2015-08-29 00:00
龍潭,桃園市,44,,良好,3.7,0.71,3,41,24,29,1.8,125,3,33.17,4.31,2015-08-29 00:00
豐原,臺中市,0,,,1,0.1,22,,7,2.8,2.9,172,1,3.65,.88,2015-08-29 00:00
關山,臺東縣,27,,良好,1.3,,3.9,29,3,2.8,0.4,233,1,3.91,1.07,2015-08-29 00:00
觀音,桃園市,38,,良好,5.3,0.51,7.6,36,18,27,1.8,99,2,28.31,1.77,2015-08-29 00:00
