SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,4.4,0.52,24,73,35,9,4.2,182,2,12.55,3.54,2015-08-28 16:00
關山,臺東縣,23,,良好,1.4,,24,23,4,4.7,0.5,201,1,5.67,.98,2015-08-28 16:00
馬公,澎湖縣,24,,良好,1.7,0.18,29,4,8,4.6,4.4,166,1,7.06,2.43,2015-08-28 16:00
金門,金門縣,37,,良好,2.3,0.2,45,12,0,4.4,2.4,97,2,6.29,1.91,2015-08-28 16:00
馬祖,連江縣,47,,良好,2.5,0.2,56,29,21,2.2,1.9,138,3,2.97,.79,2015-08-28 16:00
埔里,南投縣,22,,良好,1.6,0.27,26,23,17,7.3,1.6,302,1,8.75,1.47,2015-08-28 16:00
復興,高雄市,20,,良好,3,0.91,1.6,20,15,25,1.6,101,2,45.23,20.53,2015-08-28 16:00
永和,新北市,41,,良好,,,,50,34,,1.2,93,3,,,2015-08-28 16:00
竹山,南投縣,28,,良好,2.2,0.24,22,33,5,7.4,2.8,221,1,8.79,1.37,2015-08-28 16:00
中壢,桃園市,0,,,,,25,47,4,,1.5,68,,,,2015-08-28 16:00
三重,新北市,56,懸浮微粒,普通,3.1,1.95,,66,24,50,,,2,108.63,58.35,2015-08-28 16:00
冬山,宜蘭縣,22,,良好,1.8,0.26,26,5,,15,1.4,307,,19.87,5.16,2015-08-28 16:00
宜蘭,宜蘭縣,29,,良好,3.3,0.29,35,29,12,5.7,1,292,1,6.74,1.03,2015-08-28 16:00
陽明,臺北市,44,,良好,1.3,0.15,52,15,10,4.4,,,1,5.78,1.43,2015-08-28 16:00
花蓮,花蓮縣,24,,良好,2.7,0.46,29,24,12,19,2.6,49,1,32.25,12.9,2015-08-28 16:00
臺東,臺東縣,27,,良好,2.3,0.44,19,29,9,8,1.9,213,1,10.52,2.5,2015-08-28 16:00
恆春,屏東縣,18,,良好,,,,,,,4.9,247,,,,2015-08-28 16:00
潮州,屏東縣,16,,良好,2,0.11,17,14,5,2.7,2.2,305,1,2.98,.3,2015-08-28 16:00
屏東,屏東縣,26,,良好,2.8,0.49,11,40,14,18,1.6,318,2,22.42,4.43,2015-08-28 16:00
小港,高雄市,0,,,4.2,0.47,5.4,,,29,1.9,33,,43.72,15.11,2015-08-28 16:00
前鎮,高雄市,27,,良好,1.8,0.67,7.4,27,9,25,2,53,1,33.42,8.1,2015-08-28 16:00
前金,高雄市,33,,良好,2.4,0.51,14,31,16,19,1.8,328,2,22.56,3.87,2015-08-28 16:00
左營,高雄市,34,,良好,1.9,0.23,15,29,12,19,2.4,37,2,40.67,21.38,2015-08-28 16:00
楠梓,高雄市,35,,良好,4.2,0.26,19,27,4,12,1.4,20,1,13.65,1.32,2015-08-28 16:00
林園,高雄市,29,,良好,5,0.36,15,16,10,15,3.4,55,2,19.24,4.43,2015-08-28 16:00
鳳山,高雄市,42,,良好,2.5,0.44,11,40,15,19,2,324,2,22.68,3.37,2015-08-28 16:00
仁武,高雄市,23,,良好,3.5,0.41,9.4,29,5,26,1.7,0.1,1,38.36,12.47,2015-08-28 16:00
橋頭,高雄市,28,,良好,1.5,0.3,17,18,3,16,1.3,77,1,19.74,3.95,2015-08-28 16:00
美濃,高雄市,18,,良好,1.3,0.2,21,6,5,5.7,1,60,1,6.37,.69,2015-08-28 16:00
臺南,臺南市,29,,良好,3.3,0.38,15,23,12,16,1.7,118,2,18.44,2.18,2015-08-28 16:00
安南,臺南市,45,,良好,4.4,0.44,7.3,43,24,26,2.5,132,2,37.49,11.21,2015-08-28 16:00
善化,臺南市,22,,良好,1.6,0.23,14,23,15,17,1.5,131,1,18.93,1.63,2015-08-28 16:00
新營,臺南市,34,,良好,3.9,0.29,20,26,15,9.1,1.5,188,2,11.41,2.29,2015-08-28 16:00
嘉義,嘉義市,27,,良好,2.1,0.18,22,25,22,7.2,1.7,180,1,8.09,.86,2015-08-28 16:00
臺西,雲林縣,26,,良好,1.4,0.13,31,12,18,3.7,4.2,182,1,4.86,1.18,2015-08-28 16:00
朴子,嘉義縣,46,,良好,3.7,0.28,22,35,14,7.6,2.4,150,2,10.12,2.53,2015-08-28 16:00
新港,嘉義縣,21,,良好,1.6,0.22,21,,,,3.8,153,1,,,2015-08-28 16:00
崙背,雲林縣,11,,良好,,,,11,15,,4.8,195,1,,,2015-08-28 16:00
斗六,雲林縣,23,,良好,2.1,0.3,17,34,4,12,2.2,206,1,13.89,1.81,2015-08-28 16:00
南投,南投縣,31,,良好,2.7,0.4,18,39,13,14,3.4,199,1,14.75,.91,2015-08-28 16:00
二林,彰化縣,22,,良好,1.7,0.12,26,7,8,4.7,3.5,210,1,5.22,.51,2015-08-28 16:00
線西,彰化縣,23,,良好,1.4,0.17,27,17,5,5.9,9,209,1,7.05,1.15,2015-08-28 16:00
彰化,彰化縣,28,,良好,5,0.53,19,52,38,14,4,198,2,14.64,.97,2015-08-28 16:00
西屯,臺中市,28,,良好,3.1,0.29,16,25,12,18,3.7,182,2,21.79,3.85,2015-08-28 16:00
忠明,臺中市,25,,良好,3.1,0.47,18,34,24,18,3,188,2,20.52,2.94,2015-08-28 16:00
大里,臺中市,0,,,,,16,,,,2.2,178,,,,2015-08-28 16:00
沙鹿,臺中市,42,,良好,3.6,0.42,22,55,22,13,4.7,187,2,15.52,2.14,2015-08-28 16:00
豐原,臺中市,29,,良好,2.6,0.31,25,46,16,10,3,173,2,12.4,2.28,2015-08-28 16:00
三義,苗栗縣,28,,良好,1.1,0.21,30,26,13,5.6,4.9,186,1,6.27,.67,2015-08-28 16:00
苗栗,苗栗縣,33,,良好,2,0.3,28,34,14,9.3,3.8,187,2,10.87,1.59,2015-08-28 16:00
頭份,苗栗縣,35,,良好,3.4,0.34,28,37,18,14,3.7,245,2,16.45,2.91,2015-08-28 16:00
新竹,新竹市,30,,良好,6,0.51,24,34,22,19,1.2,48,2,21.5,2.97,2015-08-28 16:00
竹東,新竹縣,30,,良好,3.5,0.37,32,37,0,15,1.5,286,1,16.58,1.87,2015-08-28 16:00
湖口,新竹縣,29,,良好,2.7,0.14,35,24,7,3.2,3.4,270,1,5.27,2.04,2015-08-28 16:00
龍潭,桃園市,32,,良好,2.6,0.41,33,40,24,14,2.1,315,2,15.96,2.03,2015-08-28 16:00
平鎮,桃園市,34,,良好,2.9,0.3,30,35,14,18,2,298,2,20.02,1.96,2015-08-28 16:00
觀音,桃園市,0,,,2.1,0.16,37,,7,6.6,4.3,265,1,7.9,1.3,2015-08-28 16:00
大園,桃園市,0,,,,,,,,,,,,,,2015-08-28 16:00
桃園,桃園市,35,,良好,5,0.48,25,33,15,25,1.4,335,2,26.59,2.08,2015-08-28 16:00
大同,臺北市,52,懸浮微粒,普通,3.7,1.64,,59,21,52,,,2,119.03,67.45,2015-08-28 16:00
松山,臺北市,38,,良好,3.5,0.52,13,30,20,34,1.2,58,3,42.18,7.8,2015-08-28 16:00
古亭,臺北市,45,,良好,2.7,0.78,10,48,18,41,1.7,94,2,52.67,12.02,2015-08-28 16:00
萬華,臺北市,44,,良好,4.4,1.2,7.1,73,62,50,2.5,94,3,70.34,20.46,2015-08-28 16:00
中山,臺北市,42,,良好,4.3,1.03,6.6,58,34,47,1.5,111,2,67.4,20.82,2015-08-28 16:00
士林,臺北市,29,,良好,10,0.54,19,33,23,32,1.7,113,2,36.22,4.38,2015-08-28 16:00
淡水,新北市,32,,良好,2.3,0.27,38,21,5,8.9,,,1,10.68,1.77,2015-08-28 16:00
林口,新北市,39,,良好,,,46,34,27,,3.4,124,2,,,2015-08-28 16:00
菜寮,新北市,34,,良好,2.9,0.98,11,43,29,40,0.5,282,2,45.88,6.2,2015-08-28 16:00
新莊,新北市,32,,良好,4.3,0.77,23,43,38,31,1.5,76,2,34.06,2.65,2015-08-28 16:00
板橋,新北市,50,,良好,3.8,0.82,15,55,39,43,1.8,64,3,49.92,7.19,2015-08-28 16:00
土城,新北市,37,,良好,3.4,0.59,18,32,26,36,1.3,48,2,40.58,4.35,2015-08-28 16:00
新店,新北市,36,,良好,3.4,0.59,22,51,41,26,2.8,8.1,3,29.35,2.89,2015-08-28 16:00
萬里,新北市,29,,良好,3.8,0.39,35,24,,17,2.4,189,,18.78,1.85,2015-08-28 16:00
汐止,新北市,0,,,,0.36,14,16,12,,1.6,39,,,,2015-08-28 16:00
基隆,基隆市,20,,良好,1.2,0.35,24,3,4,18,0.9,263,1,19.58,2.05,2015-08-28 16:00
