SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,2,0.08,22,15,1,3,3.1,190,1,3.73,.7,2015-08-29 02:00
三重,新北市,39,,良好,4.9,0.91,,25,0,26,,,2,47.05,20.92,2015-08-29 02:00
三義,苗栗縣,17,,良好,1.4,0.12,20,21,8,2.5,4.7,193,1,2.97,.43,2015-08-29 02:00
土城,新北市,22,,良好,1.4,0.34,12,15,2,13,1.1,163,2,14.41,1.38,2015-08-29 02:00
士林,臺北市,18,,良好,12,0.27,15,11,3,16,1.1,266,1,18.01,1.79,2015-08-29 02:00
大同,臺北市,37,,良好,2.5,1.29,,29,8,28,,,1,53.72,26.14,2015-08-29 02:00
大里,臺中市,20,,良好,1.3,0.16,15,20,5,4.9,1.4,151,1,7.26,2.39,2015-08-29 02:00
大園,桃園市,30,,良好,3,0.48,12,26,8,21,,,,22.75,2.01,2015-08-29 02:00
小港,高雄市,33,,良好,2.1,0.2,18,43,11,7.6,2.6,94,1,9.28,1.67,2015-08-29 02:00
中山,臺北市,29,,良好,2.6,0.35,14,19,5,19,1.9,151,2,19.98,1.16,2015-08-29 02:00
中壢,桃園市,47,,良好,2.1,0.64,4,42,9,29,1.1,195,2,40.26,10.92,2015-08-29 02:00
仁武,高雄市,24,,良好,1.1,0.13,24,18,0,3.2,0.8,94,1,5.14,1.92,2015-08-29 02:00
斗六,雲林縣,19,,良好,1.2,0.12,14,25,0,8.7,1.5,179,1,9.56,.87,2015-08-29 02:00
冬山,宜蘭縣,0,,,1.2,0.13,26,2,,0.1,1.1,252,,3.53,3.44,2015-08-29 02:00
古亭,臺北市,31,,良好,1.3,0.39,13,24,0,17,0.7,177,1,18.35,1.56,2015-08-29 02:00
左營,高雄市,24,,良好,2.1,0.18,18,12,5,7.8,2,119,1,8.25,.43,2015-08-29 02:00
平鎮,桃園市,38,,良好,2.6,0.56,3.9,27,11,28,1.4,142,2,29.66,1.92,2015-08-29 02:00
永和,新北市,22,,良好,1.7,0.52,14,12,7,17,0.7,129,2,23.22,6.5,2015-08-29 02:00
安南,臺南市,28,,良好,2.5,0.22,12,31,4,10,3.4,135,1,11.83,1.81,2015-08-29 02:00
朴子,嘉義縣,26,,良好,1.7,0.13,19,15,0,3.5,2.9,174,1,5.1,1.59,2015-08-29 02:00
汐止,新北市,16,,良好,2.6,0.34,7.9,17,9,20,1.3,81,1,20.89,.93,2015-08-29 02:00
竹山,南投縣,24,,良好,1.5,0.16,7.6,22,0,5.1,0.6,248,1,6.21,1.12,2015-08-29 02:00
竹東,新竹縣,45,,良好,1.6,0.25,9.2,38,6,4.8,1.3,131,2,6.33,1.55,2015-08-29 02:00
西屯,臺中市,26,,良好,2,0.14,16,27,0,7.3,3.5,188,1,9.14,1.82,2015-08-29 02:00
沙鹿,臺中市,23,,良好,1.7,0.14,19,17,1,6.2,5,187,1,6.72,.53,2015-08-29 02:00
宜蘭,宜蘭縣,22,,良好,1.4,0.18,27,11,0,2.7,1.4,288,,3.51,.78,2015-08-29 02:00
忠明,臺中市,16,,良好,1.5,0.17,16,19,5,6.4,2.2,192,1,7.46,1.04,2015-08-29 02:00
松山,臺北市,19,,良好,1.8,0.31,16,12,5,14,0.8,88,1,16.1,2.26,2015-08-29 02:00
板橋,新北市,30,,良好,1.6,0.48,14,20,4,20,0.5,131,2,20.2,.66,2015-08-29 02:00
林口,新北市,23,,良好,2.6,0.25,27,24,6,12,2.4,134,1,13.35,1.33,2015-08-29 02:00
林園,高雄市,20,,良好,1.2,0.1,24,4,,1.9,2.2,75,1,2.51,.57,2015-08-29 02:00
花蓮,花蓮縣,17,,良好,1.5,0.22,20,21,12,5.1,1.4,229,2,7.9,2.79,2015-08-29 02:00
金門,金門縣,20,,良好,1.6,0.09,24,4,0,4,2.2,170,1,5.37,1.38,2015-08-29 02:00
前金,高雄市,20,,良好,2.8,0.27,16,16,0,9.6,1.3,57,1,10.52,.9,2015-08-29 02:00
前鎮,高雄市,19,,良好,1.6,0.18,21,13,0,4.3,0.7,319,,5.09,.81,2015-08-29 02:00
南投,南投縣,32,,良好,1.3,0.18,13,28,5,5.5,2.6,177,1,5.69,.16,2015-08-29 02:00
屏東,屏東縣,22,,良好,1.4,0.15,18,19,0,4.2,1.1,128,1,5.32,1.11,2015-08-29 02:00
恆春,屏東縣,21,,良好,2.8,0.1,25,20,0,0.8,3.2,319,,2.58,1.8,2015-08-29 02:00
美濃,高雄市,14,,良好,0.9,0.1,17,2,2,1.7,0.5,292,1,2.09,.37,2015-08-29 02:00
苗栗,苗栗縣,21,,良好,1.4,0.11,21,20,17,3.9,4.1,190,1,4.64,.76,2015-08-29 02:00
埔里,南投縣,21,,良好,1.3,0.19,8.5,22,5,4,1.1,160,1,5.73,1.75,2015-08-29 02:00
桃園,桃園市,30,,良好,3.7,0.55,9.7,21,15,24,1.1,115,2,25.5,1.54,2015-08-29 02:00
馬公,澎湖縣,23,,良好,1.1,0.09,27,1,10,1,4.2,158,1,2.44,1.48,2015-08-29 02:00
馬祖,連江縣,48,,良好,1.3,0.18,58,21,18,1.2,3.6,90,2,1.62,.42,2015-08-29 02:00
基隆,基隆市,14,,良好,1,0.23,17,2,2,8.8,0.9,267,1,9.96,1.19,2015-08-29 02:00
崙背,雲林縣,16,,良好,1,0.14,20,6,3,2.8,3.2,201,1,3.12,.3,2015-08-29 02:00
淡水,新北市,33,,良好,3,0.4,11,31,5,20,,,1,21.26,1.27,2015-08-29 02:00
麥寮,雲林縣,24,,良好,2.2,0.16,21,20,0,2,3.6,184,,2.59,.62,2015-08-29 02:00
善化,臺南市,17,,良好,1.4,0.13,17,13,4,2.2,3.2,139,1,3.05,.85,2015-08-29 02:00
復興,高雄市,9,,良好,2.1,0.21,5.2,6,0,3.8,1.1,100,1,6.27,2.52,2015-08-29 02:00
湖口,新竹縣,42,,良好,3.2,0.49,2,29,2,23,1,141,1,25.47,2.09,2015-08-29 02:00
菜寮,新北市,20,,良好,2.4,0.43,9.7,11,0,22,0.5,326,2,22.58,.96,2015-08-29 02:00
陽明,臺北市,26,,良好,0.6,0.11,32,3,0,0.8,,,1,2.17,1.36,2015-08-29 02:00
新竹,新竹市,31,,良好,1.3,0.44,7,32,25,15,0.9,53,3,16.96,2.01,2015-08-29 02:00
新店,新北市,20,,良好,1.3,0.3,13,13,4,11,1.2,139,1,12.37,1.42,2015-08-29 02:00
新莊,新北市,20,,良好,2.2,0.5,10,12,3,24,0.5,232,1,26.22,1.89,2015-08-29 02:00
新港,嘉義縣,22,,良好,1.1,0.15,19,19,12,3.1,2.6,148,2,3.93,.8,2015-08-29 02:00
新營,臺南市,16,,良好,1.7,0.17,16,9,7,5.6,2.3,187,1,6.71,1.15,2015-08-29 02:00
楠梓,高雄市,26,,良好,6.5,0.16,13,22,6,12,1.6,76,1,13.92,1.62,2015-08-29 02:00
萬里,新北市,18,,良好,3,0.15,20,11,,5.7,1.6,217,,6.8,1.16,2015-08-29 02:00
萬華,臺北市,25,,良好,2,0.41,14,11,6,20,1,181,2,23.06,2.6,2015-08-29 02:00
嘉義,嘉義市,21,,良好,2.2,0.12,18,19,0,4.6,0.9,109,1,5.39,.78,2015-08-29 02:00
彰化,彰化縣,28,,良好,1,0.12,21,24,9,2.4,2.7,203,2,2.56,.2,2015-08-29 02:00
臺西,雲林縣,21,,良好,1.5,0.13,25,11,1,3.2,3.4,175,1,3.71,.5,2015-08-29 02:00
臺東,臺東縣,29,,良好,1.8,0.16,9,28,0,2.5,1.2,301,1,3.33,.82,2015-08-29 02:00
臺南,臺南市,19,,良好,2.6,0.29,8.6,18,0,13,3.4,148,1,13.6,.96,2015-08-29 02:00
鳳山,高雄市,26,,良好,0.6,0.12,21,19,0,3.8,1.6,102,1,5.07,1.3,2015-08-29 02:00
潮州,屏東縣,17,,良好,1,0.1,20,12,0,1,2.6,91,,1.28,.26,2015-08-29 02:00
線西,彰化縣,19,,良好,2,0.1,23,11,2,3.1,5.6,195,1,3.79,.71,2015-08-29 02:00
橋頭,高雄市,16,,良好,1.8,0.13,19,13,0,5.8,3.5,106,1,6.38,.62,2015-08-29 02:00
頭份,苗栗縣,37,,良好,2.9,0.18,12,31,5,11,4,234,2,12.97,1.48,2015-08-29 02:00
龍潭,桃園市,41,,良好,1.6,0.54,6.9,34,6,18,0.9,92,2,19.5,1.58,2015-08-29 02:00
豐原,臺中市,0,,,1.6,0.14,17,19,8,4.1,2.7,193,1,4.84,.74,2015-08-29 02:00
關山,臺東縣,29,,良好,1.4,,3.8,31,1,2.5,0.5,47,1,3.22,.74,2015-08-29 02:00
觀音,桃園市,36,,良好,6.8,0.54,5.5,36,20,27,0.9,113,2,29.53,2.37,2015-08-29 02:00
