SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,4,0.32,25,39,8,6.2,4.2,177,1,8.85,2.68,2015-08-28 14:00
關山,臺東縣,23,,良好,1.3,,25,18,2,4.7,1.7,182,1,5.58,.92,2015-08-28 14:00
馬公,澎湖縣,25,,良好,1.4,0.2,30,9,5,6.7,3.1,174,1,9.41,2.73,2015-08-28 14:00
金門,金門縣,36,,良好,0.9,0.17,43,15,12,5.7,2.8,108,2,8.38,2.73,2015-08-28 14:00
馬祖,連江縣,46,,良好,2.2,0.2,56,29,26,1.9,2.1,135,3,3.02,1.09,2015-08-28 14:00
埔里,南投縣,26,,良好,1.6,0.18,31,20,5,3.4,3,279,1,4.79,1.45,2015-08-28 14:00
復興,高雄市,22,,良好,3.2,0.58,2.7,20,14,15,0.6,120,1,23.14,8.46,2015-08-28 14:00
永和,新北市,40,,良好,3.5,1.23,15,39,23,38,0.9,111,2,64.67,26.71,2015-08-28 14:00
竹山,南投縣,25,,良好,2.6,0.22,26,31,8,7.9,3.2,236,1,10.01,2.1,2015-08-28 14:00
中壢,桃園市,0,,,,0.36,,,,19,1.5,77,,27.65,8.5,2015-08-28 14:00
三重,新北市,56,懸浮微粒,普通,3.1,1.66,,61,22,54,,,2,137.71,83.47,2015-08-28 14:00
冬山,宜蘭縣,25,,良好,2.3,0.22,30,2,15,12,1.4,296,2,16.56,4.26,2015-08-28 14:00
宜蘭,宜蘭縣,29,,良好,2.9,0.32,35,18,2,7.3,1.6,139,1,9.51,2.18,2015-08-28 14:00
陽明,臺北市,34,,良好,2,0.16,41,10,6,5.4,,,1,6.86,1.5,2015-08-28 14:00
花蓮,花蓮縣,31,,良好,6.1,0.29,37,17,4,12,2.6,57,1,16.64,4.84,2015-08-28 14:00
臺東,臺東縣,26,,良好,1.7,0.4,22,24,4,5.5,2.1,217,1,8.3,2.85,2015-08-28 14:00
恆春,屏東縣,26,,良好,1.4,0.07,31,17,0,0.8,5,251,,2.83,2.03,2015-08-28 14:00
潮州,屏東縣,20,,良好,1.7,0.14,23,11,6,2.8,2.3,207,1,2.87,.08,2015-08-28 14:00
屏東,屏東縣,22,,良好,2.5,0.38,18,29,11,11,1.5,289,2,13.99,2.5,2015-08-28 14:00
小港,高雄市,0,,,14,0.25,7,17,,24,1,4.2,,34.72,11.11,2015-08-28 14:00
前鎮,高雄市,27,,良好,1.7,0.39,12,26,0,18,1,52,1,22.37,4.07,2015-08-28 14:00
前金,高雄市,34,,良好,2,0.46,19,31,8,12,1.2,21,2,12.94,1.4,2015-08-28 14:00
左營,高雄市,36,,良好,2.5,0.42,15,37,17,19,1.2,43,2,24.65,5.99,2015-08-28 14:00
楠梓,高雄市,34,,良好,2.6,0.32,14,39,15,20,1.1,94,1,25.35,5.75,2015-08-28 14:00
林園,高雄市,29,,良好,4.5,0.32,25,38,21,7.7,0.9,335,2,9.28,1.61,2015-08-28 14:00
鳳山,高雄市,40,,良好,2.7,0.49,15,50,20,16,1.1,64,2,18.26,2.17,2015-08-28 14:00
仁武,高雄市,0,,,3.7,0.51,16,13,11,18,1.9,83,,21.8,4.06,2015-08-28 14:00
橋頭,高雄市,32,,良好,1.8,0.28,20,37,13,12,2.4,92,1,14.32,1.87,2015-08-28 14:00
美濃,高雄市,18,,良好,1.5,0.21,22,20,13,6.5,1.9,277,1,7.19,.66,2015-08-28 14:00
臺南,臺南市,30,,良好,2.5,0.4,18,39,25,14,1.9,166,2,15.99,2.36,2015-08-28 14:00
安南,臺南市,46,,良好,6.2,0.69,8.7,60,34,29,3,175,2,42.18,13.63,2015-08-28 14:00
