SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,33,,良好,3.8,0.42,28,51,15,9.7,3.7,211,1,12.56,2.89,2015-08-28 12:00
關山,臺東縣,27,,良好,1.4,,23,21,5,3.6,1.4,187,1,4.68,1.09,2015-08-28 12:00
馬公,澎湖縣,0,,,1.3,0.19,28,10,8,4.3,3.6,147,1,6.52,2.21,2015-08-28 12:00
金門,金門縣,43,,良好,5.5,0.34,51,33,23,7.1,2.7,54,2,9.04,1.91,2015-08-28 12:00
馬祖,連江縣,45,,良好,4.2,0.67,54,42,37,7.1,2.3,47,3,8.45,1.37,2015-08-28 12:00
埔里,南投縣,19,,良好,,,,,,,1.6,220,1,,,2015-08-28 12:00
復興,高雄市,25,,良好,6.5,0.53,3.2,21,9,17,0.5,232,1,23.07,5.65,2015-08-28 12:00
永和,新北市,36,,良好,6.5,1.6,36,54,30,47,0.8,67,2,58.5,11.8,2015-08-28 12:00
竹山,南投縣,32,,良好,2.6,0.23,38,23,5,5.9,1.7,273,1,7.6,1.66,2015-08-28 12:00
三重,新北市,54,懸浮微粒,普通,3.9,1.49,,71,20,43,,,2,101.47,58.63,2015-08-28 12:00
冬山,宜蘭縣,26,,良好,3.1,0.17,32,13,12,4.9,1.8,196,2,7.34,2.42,2015-08-28 12:00
宜蘭,宜蘭縣,37,,良好,3.1,0.34,44,13,5,6,1.5,169,1,7.58,1.61,2015-08-28 12:00
陽明,臺北市,34,,良好,1.3,0.16,41,16,12,3,,,1,4.76,1.73,2015-08-28 12:00
花蓮,花蓮縣,23,,良好,12,0.38,27,23,12,16,2.3,102,1,24.53,8.24,2015-08-28 12:00
臺東,臺東縣,29,,良好,1.8,0.33,28,23,7,4,2.1,147,1,6.24,2.24,2015-08-28 12:00
恆春,屏東縣,25,,良好,1.4,0.07,30,18,0,1.1,4,236,,2.9,1.86,2015-08-28 12:00
潮州,屏東縣,26,,良好,3.8,0.17,31,29,10,3.3,2.5,173,1,3.64,.31,2015-08-28 12:00
