SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,1.6,0.12,25,12,,5.2,3.6,164,1,5.95,.71,2015-08-28 18:00
三重,新北市,58,懸浮微粒,普通,3.7,2.84,,69,26,50,,,3,126.62,76.13,2015-08-28 18:00
三義,苗栗縣,23,,良好,0.7,0.14,26,17,10,3,7.4,189,1,3.43,.39,2015-08-28 18:00
土城,新北市,38,,良好,4,1.08,7.3,46,34,41,1.4,301,3,47.16,6.32,2015-08-28 18:00
士林,臺北市,30,,良好,9,0.51,23,29,26,24,1.6,145,2,26.56,2.18,2015-08-28 18:00
大同,臺北市,53,懸浮微粒,普通,5,3,,62,31,52,,,3,154.64,102.77,2015-08-28 18:00
大里,臺中市,0,,,4.3,0.72,8.5,22,16,24,2,154,,51.98,28.28,2015-08-28 18:00
大園,桃園市,0,,,3.2,0.34,23,36,,18,,,,20.87,2.82,2015-08-28 18:00
小港,高雄市,0,,,4.8,0.52,5.5,,,25,1,53,,34.08,9.56,2015-08-28 18:00
中山,臺北市,49,,良好,4.1,1.09,7.4,55,38,45,1.8,121,3,59.95,15.08,2015-08-28 18:00
中壢,桃園市,0,,,2.8,1.6,9.4,56,16,32,0.8,311,,65.04,33.45,2015-08-28 18:00
仁武,高雄市,30,,良好,2.4,0.56,5.9,34,10,26,0.4,64,1,35.78,10.07,2015-08-28 18:00
斗六,雲林縣,31,,良好,1.3,0.32,16,53,0,11,1.1,182,1,11.84,1.1,2015-08-28 18:00
冬山,宜蘭縣,0,,,1.9,0.19,35,,22,4.5,1.6,171,,6.44,1.96,2015-08-28 18:00
古亭,臺北市,45,,良好,5.1,1.02,3.1,47,21,46,2,64,2,66.29,19.83,2015-08-28 18:00
左營,高雄市,33,,良好,2.9,0.44,13,27,8,17,1,159,2,20.32,3.1,2015-08-28 18:00
平鎮,桃園市,39,,良好,7.3,0.53,15,54,26,21,0.8,320,2,25.18,3.84,2015-08-28 18:00
永和,新北市,48,,良好,6.9,1.42,2.9,54,,45,1.2,90,,73.18,28.22,2015-08-28 18:00
安南,臺南市,41,,良好,2.7,0.65,7.7,32,25,22,3.9,163,2,33.09,10.98,2015-08-28 18:00
朴子,嘉義縣,42,,良好,2.3,0.21,19,32,12,7.7,2.1,159,2,9.82,2.08,2015-08-28 18:00
汐止,新北市,0,,,2.3,0.42,18,6,13,,1,24,,,,2015-08-28 18:00
竹山,南投縣,27,,良好,2.1,0.32,14,22,7,9.4,1.1,28,1,11.17,1.79,2015-08-28 18:00
