SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,2,0.08,20,11,0,3.1,1,61,1,3.81,.71,2015-08-29 03:00
三重,新北市,35,,良好,3.6,0.64,,19,8,25,,,2,45.46,20.57,2015-08-29 03:00
三義,苗栗縣,17,,良好,1,0.12,21,18,9,2.9,5.6,185,1,2.94,.07,2015-08-29 03:00
土城,新北市,21,,良好,1.3,0.28,7.4,17,5,13,1.2,303,1,15.3,2.2,2015-08-29 03:00
士林,臺北市,18,,良好,11,0.27,13,11,6,16,0.9,316,1,17.67,1.84,2015-08-29 03:00
大同,臺北市,37,,良好,1.7,0.82,,30,4,22,,,1,33.26,11.42,2015-08-29 03:00
大里,臺中市,19,,良好,1.1,0.14,17,18,1,4,2.2,58,1,6.48,2.5,2015-08-29 03:00
大園,桃園市,28,,良好,3.1,0.49,10,22,11,19,,,2,21.27,1.81,2015-08-29 03:00
小港,高雄市,34,,良好,3.2,0.24,15,35,12,8.1,1.9,147,1,10.71,2.58,2015-08-29 03:00
中山,臺北市,26,,良好,1.9,0.3,17,12,3,15,1.7,84,2,15.99,.63,2015-08-29 03:00
中壢,桃園市,44,,良好,2,0.58,4.7,25,7,26,0.7,14,2,34.02,8.07,2015-08-29 03:00
仁武,高雄市,23,,良好,0.9,0.14,22,16,0,2.9,1.3,235,1,4.92,1.98,2015-08-29 03:00
斗六,雲林縣,21,,良好,1,0.11,14,21,0,5.9,0.8,141,1,5.99,.07,2015-08-29 03:00
冬山,宜蘭縣,0,,,1.2,0.12,26,,23,,0.8,202,,,,2015-08-29 03:00
古亭,臺北市,29,,良好,1.3,0.38,11,19,0,17,0.7,110,1,19.11,1.87,2015-08-29 03:00
左營,高雄市,21,,良好,1.5,0.16,19,13,7,4.5,2.3,257,1,4.77,.27,2015-08-29 03:00
平鎮,桃園市,36,,良好,2,0.52,3.9,32,14,25,0.6,140,2,26.48,1.88,2015-08-29 03:00
永和,新北市,21,,良好,1.5,0.37,14,11,2,14,0.8,115,2,17.59,3.72,2015-08-29 03:00
安南,臺南市,26,,良好,2,0.13,15,21,2,6.2,2.2,150,1,7.7,1.48,2015-08-29 03:00
朴子,嘉義縣,24,,良好,2.2,0.12,15,21,1,8.1,3.1,168,1,9.21,1.14,2015-08-29 03:00
汐止,新北市,16,,良好,2.5,0.33,8.6,18,12,20,1.1,34,1,21.99,1.68,2015-08-29 03:00
竹山,南投縣,24,,良好,1.4,0.16,6.8,22,0,5.1,2.2,62,1,5.98,.94,2015-08-29 03:00
竹東,新竹縣,42,,良好,1.6,0.2,9.7,33,12,3.9,1,158,2,5.32,1.46,2015-08-29 03:00
西屯,臺中市,26,,良好,1.9,0.11,17,23,4,6.7,1.4,166,1,8.39,1.65,2015-08-29 03:00
沙鹿,臺中市,22,,良好,1.6,0.11,21,18,0,4.4,5,144,1,4.73,.29,2015-08-29 03:00
宜蘭,宜蘭縣,17,,良好,1.3,0.17,20,16,1,2.7,0.8,271,1,3.41,.75,2015-08-29 03:00
忠明,臺中市,16,,良好,1.3,0.13,19,12,2,4.9,1.7,106,1,5.71,.83,2015-08-29 03:00
松山,臺北市,17,,良好,1.7,0.25,19,13,8,11,0.8,68,1,12.93,2.19,2015-08-29 03:00
板橋,新北市,27,,良好,1.6,0.49,9.9,18,3,20,1.5,302,2,20.65,.68,2015-08-29 03:00
林口,新北市,26,,良好,1.6,0.21,31,24,6,9.9,1.3,143,1,11.19,1.27,2015-08-29 03:00
林園,高雄市,19,,良好,1.4,0.1,23,9,0,1.8,2.7,119,,2.51,.7,2015-08-29 03:00
花蓮,花蓮縣,18,,良好,1.4,0.22,22,22,12,4.8,1.2,322,2,7.28,2.5,2015-08-29 03:00
金門,金門縣,24,,良好,1.2,0.08,29,4,0,2.1,1.2,204,1,3.33,1.27,2015-08-29 03:00
前金,高雄市,19,,良好,3.2,0.22,17,13,5,9.1,2.4,257,1,9.61,.47,2015-08-29 03:00
前鎮,高雄市,18,,良好,5.7,0.18,12,12,0,11,1.8,267,,12.08,.84,2015-08-29 03:00
南投,南投縣,30,,良好,0.7,0.15,13,21,0,6,1.5,165,1,5.98,0,2015-08-29 03:00
屏東,屏東縣,21,,良好,1.4,0.2,16,13,0,5.9,1,110,1,7.18,1.32,2015-08-29 03:00
恆春,屏東縣,21,,良好,2.7,0.09,25,17,0,1.1,3.7,326,,2.61,1.56,2015-08-29 03:00
美濃,高雄市,11,,良好,0.8,0.11,14,5,2,2,0.8,75,1,2.39,.45,2015-08-29 03:00
苗栗,苗栗縣,20,,良好,1.3,0.14,17,15,,5.5,5,181,1,6.27,.77,2015-08-29 03:00
埔里,南投縣,20,,良好,1.1,0.15,8.4,18,4,3.2,1.1,93,1,4.69,1.44,2015-08-29 03:00
桃園,桃園市,28,,良好,5.4,0.41,15,22,10,18,0.5,278,2,18.95,1.1,2015-08-29 03:00
馬公,澎湖縣,21,,良好,1.1,0.08,26,4,3,0.7,4.5,148,1,1.55,.88,2015-08-29 03:00
馬祖,連江縣,50,,良好,1.3,0.19,61,18,18,1,4,69,2,1.52,.5,2015-08-29 03:00
基隆,基隆市,16,,良好,1,0.17,19,4,1,6.6,0.6,279,1,7.62,1.03,2015-08-29 03:00
崙背,雲林縣,15,,良好,1,0.14,18,4,3,2.5,2,201,1,2.9,.38,2015-08-29 03:00
淡水,新北市,32,,良好,2.4,0.33,12,26,9,18,,,1,19.75,1.51,2015-08-29 03:00
麥寮,雲林縣,23,,良好,2.1,0.17,18,21,0,2.3,2.4,176,,3.36,1.02,2015-08-29 03:00
善化,臺南市,16,,良好,1.3,0.11,19,10,2,1.3,2.2,154,1,1.91,.61,2015-08-29 03:00
復興,高雄市,8,,良好,3,0.21,3.3,6,1,11,0.9,250,1,14.04,2.83,2015-08-29 03:00
湖口,新竹縣,39,,良好,3.2,0.23,7.7,27,0,18,5,231,1,21.04,3.43,2015-08-29 03:00
菜寮,新北市,17,,良好,1.6,0.43,9.8,9,0,18,0.5,253,,18.11,.44,2015-08-29 03:00
陽明,臺北市,26,,良好,0.7,0.11,32,5,2,1.1,,,1,2.51,1.38,2015-08-29 03:00
新竹,新竹市,29,,良好,1.1,0.19,16,18,16,4.9,1.2,55,2,5.92,1.05,2015-08-29 03:00
新店,新北市,18,,良好,1.1,0.22,14,12,4,6.4,1.3,201,1,7.53,1.14,2015-08-29 03:00
新莊,新北市,19,,良好,2.2,0.57,12,10,3,21,1.2,313,1,21.99,1.21,2015-08-29 03:00
新港,嘉義縣,22,,良好,1.7,0.16,15,18,16,5,2.4,153,2,6.11,1.16,2015-08-29 03:00
新營,臺南市,17,,良好,1,0.12,20,11,2,1.8,1.8,196,1,2.9,1.1,2015-08-29 03:00
楠梓,高雄市,24,,良好,14,0.17,9.9,16,0,13,1.6,210,1,15.73,2.47,2015-08-29 03:00
萬里,新北市,17,,良好,2.8,0.13,19,11,,5.9,2.2,209,,7.04,1.13,2015-08-29 03:00
萬華,臺北市,23,,良好,1.5,0.45,14,11,3,18,1,292,2,20.2,2.21,2015-08-29 03:00
嘉義,嘉義市,20,,良好,2.7,0.12,14,17,6,4.4,1.2,165,1,4.56,.13,2015-08-29 03:00
彰化,彰化縣,27,,良好,0.9,0.13,20,15,7,2,1.2,138,2,1.82,-.16,2015-08-29 03:00
臺西,雲林縣,18,,良好,1.6,0.14,22,13,0,2.9,4.5,169,1,3.65,.75,2015-08-29 03:00
臺東,臺東縣,29,,良好,1.6,0.16,7.7,27,0,2.2,0.8,285,1,2.99,.8,2015-08-29 03:00
臺南,臺南市,17,,良好,1.6,0.17,18,12,4,4.3,1.6,175,1,4.99,.74,2015-08-29 03:00
鳳山,高雄市,23,,良好,1.4,0.14,21,12,0,3.3,1.2,114,1,4.54,1.22,2015-08-29 03:00
潮州,屏東縣,16,,良好,1,0.09,19,10,0,1,2.4,107,,1.09,.12,2015-08-29 03:00
線西,彰化縣,20,,良好,1.9,0.1,24,7,7,2,2.4,173,1,2.87,.85,2015-08-29 03:00
橋頭,高雄市,15,,良好,2.7,0.13,18,5,0,3.8,3.4,148,,4.3,.54,2015-08-29 03:00
頭份,苗栗縣,35,,良好,2.4,0.14,15,20,6,7.3,4.5,226,2,8.26,.96,2015-08-29 03:00
