SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,20,,良好,1.9,0.11,21,23,0,1.7,6.2,181,,3.99,2.34,2015-08-29 05:00
關山,臺東縣,32,,良好,1.3,,4,33,1,1.7,0.5,211,1,2.97,1.27,2015-08-29 05:00
馬公,澎湖縣,22,,良好,1.1,0.07,27,6,4,1.1,5.2,164,1,1.16,.04,2015-08-29 05:00
金門,金門縣,22,,良好,1.3,0.13,26,1,0,2.8,2.5,15,,3.38,.55,2015-08-29 05:00
馬祖,連江縣,49,,良好,1.3,0.2,59,26,20,1.7,2.9,56,2,2.78,1.12,2015-08-29 05:00
埔里,南投縣,21,,良好,1.1,0.16,6.4,20,4,4,1.5,138,1,5.88,1.92,2015-08-29 05:00
復興,高雄市,6,,良好,2.1,0.24,4.8,,0,11,1.7,109,1,13.38,2.31,2015-08-29 05:00
永和,新北市,17,,良好,1.6,0.3,11,16,0,8.1,0.9,102,1,9.68,1.59,2015-08-29 05:00
竹山,南投縣,23,,良好,1.1,0.16,6.7,23,0,5.3,1.8,105,,5.39,.12,2015-08-29 05:00
中壢,桃園市,37,,良好,1,0.39,9.3,16,6,13,1.1,247,2,20.95,7.53,2015-08-29 05:00
三重,新北市,28,,良好,3.2,0.65,,23,3,21,,,1,35.18,14.47,2015-08-29 05:00
冬山,宜蘭縣,0,,,0.9,0.13,27,,18,,0.6,98,2,,,2015-08-29 05:00
宜蘭,宜蘭縣,18,,良好,1.3,0.13,21,16,0,2.3,1.1,178,1,2.5,.25,2015-08-29 05:00
陽明,臺北市,19,,良好,0.7,0.12,23,6,2,2.4,,,1,3.37,.94,2015-08-29 05:00
花蓮,花蓮縣,19,,良好,1.1,0.21,13,21,6,4.4,0.9,253,1,4.37,-.06,2015-08-29 05:00
臺東,臺東縣,29,,良好,1.7,0.14,14,32,2,2.9,1.5,273,1,4.31,1.44,2015-08-29 05:00
恆春,屏東縣,21,,良好,2.5,0.08,26,18,0,1.1,2.5,329,,4.16,3.06,2015-08-29 05:00
潮州,屏東縣,19,,良好,1,0.09,23,1,0,0.7,2.4,98,,1.64,.95,2015-08-29 05:00
屏東,屏東縣,18,,良好,1.7,0.14,22,8,0,4.6,0.9,112,,5.46,.87,2015-08-29 05:00
小港,高雄市,32,,良好,5.9,0.38,16,21,0,12,1.5,83,1,13.65,1.54,2015-08-29 05:00
前鎮,高雄市,16,,良好,4,0.25,19,17,0,10,1,184,,11.84,1.45,2015-08-29 05:00
前金,高雄市,17,,良好,4.1,0.25,20,19,12,10,1.3,73,1,10.76,.44,2015-08-29 05:00
左營,高雄市,18,,良好,2.6,0.2,22,15,3,7.1,3.5,115,1,8.02,.89,2015-08-29 05:00
楠梓,高雄市,22,,良好,4.1,0.27,14,22,0,14,2.2,99,1,16.36,2.09,2015-08-29 05:00
林園,高雄市,22,,良好,1.2,0.08,26,12,0,1.2,2.2,76,,2.66,1.43,2015-08-29 05:00
鳳山,高雄市,22,,良好,2.1,0.23,20,30,0,6.2,2.9,108,,7.98,1.79,2015-08-29 05:00
仁武,高雄市,20,,良好,2.3,0.22,24,6,0,6.8,2.5,120,,7.71,.93,2015-08-29 05:00
橋頭,高雄市,16,,良好,2.4,0.14,20,13,0,7.6,4,105,,9.67,2.04,2015-08-29 05:00
美濃,高雄市,20,,良好,0.9,0.1,24,7,3,2.1,1.2,72,1,2.66,.59,2015-08-29 05:00
臺南,臺南市,19,,良好,1.9,0.15,23,12,12,5.3,3,140,1,6.61,1.33,2015-08-29 05:00
安南,臺南市,22,,良好,2.5,0.13,21,11,2,7,4,137,1,8.51,1.48,2015-08-29 05:00
善化,臺南市,17,,良好,1.4,0.11,21,8,0,2.8,4.9,145,1,3.91,1.13,2015-08-29 05:00
新營,臺南市,19,,良好,1.3,0.13,23,8,0,1.4,3.3,194,1,2.07,.67,2015-08-29 05:00
嘉義,嘉義市,18,,良好,1.9,0.09,20,17,,1.8,2.5,199,1,2.01,.17,2015-08-29 05:00
臺西,雲林縣,20,,良好,1.3,0.1,24,13,6,2.3,8.2,160,1,3,.74,2015-08-29 05:00
朴子,嘉義縣,21,,良好,1.5,0.13,21,24,6,2.3,5.6,170,1,3.66,1.39,2015-08-29 05:00
新港,嘉義縣,19,,良好,0.5,0.12,21,20,17,1.4,4.2,155,2,1.99,.62,2015-08-29 05:00
崙背,雲林縣,12,,良好,1.3,0.1,15,13,6,6.3,7.3,195,1,6.24,-.02,2015-08-29 05:00
斗六,雲林縣,22,,良好,1.4,0.16,8.1,15,0,9.9,1.3,196,,12.37,2.5,2015-08-29 05:00
南投,南投縣,27,,良好,0.1,0.18,6.1,28,0,5.8,0.7,264,1,6.39,.61,2015-08-29 05:00
二林,彰化縣,12,,良好,2,0.1,14,11,3,4.3,2.5,188,1,5.19,.93,2015-08-29 05:00
線西,彰化縣,13,,良好,2.7,0.15,15,16,0,5.5,2.9,176,1,5.32,-.22,2015-08-29 05:00
彰化,彰化縣,22,,良好,2.9,0.15,11,19,4,4.4,1,203,1,4.93,.59,2015-08-29 05:00
西屯,臺中市,21,,良好,1.8,0.18,7.5,20,5,13,2.1,178,1,16.08,2.96,2015-08-29 05:00
忠明,臺中市,11,,良好,1.3,0.17,10,2,3,9,1.3,169,1,10.59,1.62,2015-08-29 05:00
大里,臺中市,17,,良好,1.2,0.18,11,2,0,5.6,1.2,161,1,7.09,1.55,2015-08-29 05:00
沙鹿,臺中市,19,,良好,1.6,0.14,16,18,0,5.4,4,161,1,6.32,.97,2015-08-29 05:00
豐原,臺中市,21,,良好,1.4,0.1,18,22,2,2.5,1.1,147,1,2.95,.47,2015-08-29 05:00
三義,苗栗縣,19,,良好,0.8,0.11,23,13,0,1.1,3.3,192,1,2.38,1.3,2015-08-29 05:00
苗栗,苗栗縣,18,,良好,1.2,0.1,21,16,0,3.8,2.7,197,1,4.32,.49,2015-08-29 05:00
頭份,苗栗縣,30,,良好,2.5,0.15,13,20,6,9.9,1.4,102,2,11.66,1.8,2015-08-29 05:00
新竹,新竹市,20,,良好,0.7,0.12,17,5,6,5.4,0.5,45,2,5.91,.47,2015-08-29 05:00
竹東,新竹縣,35,,良好,0.9,0.15,11,21,0,2.3,2.1,143,2,3.77,1.49,2015-08-29 05:00
湖口,新竹縣,32,,良好,2.7,0.11,15,20,0,9.9,0.7,71,1,10.19,.28,2015-08-29 05:00
龍潭,桃園市,36,,良好,0.3,0.26,11,30,16,6.7,1.2,123,2,8,1.29,2015-08-29 05:00
平鎮,桃園市,35,,良好,1.3,0.19,12,26,6,8.3,1.5,95,2,9.53,1.28,2015-08-29 05:00
觀音,桃園市,33,,良好,1.5,0.13,17,21,15,5.1,1,216,2,5.76,.64,2015-08-29 05:00
大園,桃園市,28,,良好,1.8,0.15,14,20,15,7.1,,,2,7.82,.77,2015-08-29 05:00
桃園,桃園市,26,,良好,6.8,0.38,7.6,26,10,18,1.2,104,2,19.69,1.44,2015-08-29 05:00
大同,臺北市,33,,良好,1.1,0.58,,30,6,19,,,1,24.83,5.81,2015-08-29 05:00
松山,臺北市,18,,良好,1.4,0.25,21,9,8,7.8,1,60,1,8.8,1.02,2015-08-29 05:00
古亭,臺北市,25,,良好,1.1,0.27,9.2,21,,9.7,1.2,59,,10.95,1.24,2015-08-29 05:00
萬華,臺北市,17,,良好,1.4,0.33,11,15,3,12,1.4,112,1,13.72,1.62,2015-08-29 05:00
中山,臺北市,20,,良好,2,0.36,10,13,,17,1.5,135,,18.95,1.55,2015-08-29 05:00
