SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,1.5,0.07,23,19,12,4.4,3.5,178,1,4.94,.53,2015-08-28 21:00
三重,新北市,54,懸浮微粒,普通,7.7,1.7,,39,9,46,,,2,146.95,100.94,2015-08-28 21:00
三義,苗栗縣,21,,良好,0.4,0.1,26,5,1,0.9,5.4,194,1,1.18,.26,2015-08-28 21:00
土城,新北市,34,,良好,2.1,1.03,2.3,18,11,37,1.1,289,2,46.72,9.74,2015-08-28 21:00
士林,臺北市,25,,良好,21,0.53,3.8,16,9,39,0.6,116,2,46.56,7.32,2015-08-28 21:00
大同,臺北市,52,懸浮微粒,普通,8.4,1.41,,38,9,46,,,2,122.39,76.67,2015-08-28 21:00
大里,臺中市,28,,良好,1.5,0.36,9.1,29,10,12,1.6,150,2,16.45,4.23,2015-08-28 21:00
大園,桃園市,33,,良好,5.2,0.61,9.5,37,18,32,,,,36.04,3.97,2015-08-28 21:00
小港,高雄市,0,,,16,0.53,2.8,23,2,22,1.7,55,,31.07,9.04,2015-08-28 21:00
中山,臺北市,42,,良好,8.3,0.91,2.8,29,15,42,1.6,113,2,65.77,24.11,2015-08-28 21:00
中壢,桃園市,0,,,3.4,1.31,9.2,71,43,36,1,191,3,60,24.33,2015-08-28 21:00
仁武,高雄市,29,,良好,1.6,0.38,13,25,0,12,1.3,102,1,14.56,2.29,2015-08-28 21:00
斗六,雲林縣,36,,良好,1.2,0.29,12,20,12,11,0.9,172,1,11.8,.73,2015-08-28 21:00
冬山,宜蘭縣,0,,,2.1,0.18,29,,25,,1.6,192,2,,,2015-08-28 21:00
古亭,臺北市,42,,良好,2.2,0.82,4,27,12,38,1.3,54,2,49.03,10.94,2015-08-28 21:00
左營,高雄市,31,,良好,3.6,0.69,2.5,26,15,24,1.7,141,2,30.59,6.4,2015-08-28 21:00
平鎮,桃園市,49,,良好,4.1,0.57,19,47,45,22,2,111,3,23.68,1.6,2015-08-28 21:00
永和,新北市,41,,良好,3.1,1.21,2.9,23,16,36,1.1,66,2,58,22.1,2015-08-28 21:00
安南,臺南市,33,,良好,1.5,0.29,13,20,10,12,2.6,144,2,14.63,3.09,2015-08-28 21:00
朴子,嘉義縣,35,,良好,2,0.21,16,22,4,8.9,2.3,176,1,11.01,2.1,2015-08-28 21:00
汐止,新北市,0,,,2.9,0.46,12,16,12,29,1.2,34,,31.3,2.45,2015-08-28 21:00
竹山,南投縣,26,,良好,1.9,0.3,6.5,27,2,8.4,1.3,10,1,11.32,2.93,2015-08-28 21:00
竹東,新竹縣,41,,良好,3.8,0.53,11,56,34,16,0.8,60,2,18.52,2.44,2015-08-28 21:00
西屯,臺中市,30,,良好,2.9,0.27,10,21,7,15,2.9,184,2,18.61,3.16,2015-08-28 21:00
沙鹿,臺中市,32,,良好,2.1,0.2,18,20,0,8.6,5,170,1,9.55,.95,2015-08-28 21:00
宜蘭,宜蘭縣,22,,良好,2.7,0.31,26,16,0,7.7,1.8,307,1,8.61,.89,2015-08-28 21:00
忠明,臺中市,19,,良好,2.1,0.41,9.4,12,5,15,2,172,1,18.1,3.38,2015-08-28 21:00
松山,臺北市,28,,良好,2.6,0.66,5.7,16,14,36,1.3,50,2,45.37,8.95,2015-08-28 21:00
板橋,新北市,47,,良好,3,1.07,2,33,17,42,1.9,58,3,55.13,13.02,2015-08-28 21:00
林口,新北市,33,,良好,1.8,0.52,21,34,14,26,2.9,111,2,29.03,2.6,2015-08-28 21:00
林園,高雄市,17,,良好,2.8,0.16,20,14,3,4.7,1.6,70,1,5.63,.92,2015-08-28 21:00
花蓮,花蓮縣,21,,良好,2.3,0.44,25,13,12,17,2,46,1,19.84,2.7,2015-08-28 21:00
金門,金門縣,26,,良好,2.6,0.32,31,33,21,11,0.5,73,2,11.78,1.28,2015-08-28 21:00
前金,高雄市,30,,良好,2.3,1.09,2.4,21,15,27,1,301,2,43.36,16.6,2015-08-28 21:00
前鎮,高雄市,21,,良好,1.1,0.56,8.5,13,0,17,0.9,61,,18.92,2.23,2015-08-28 21:00
南投,南投縣,28,,良好,2.3,0.45,4.7,32,4,13,1.2,155,1,15.84,2.44,2015-08-28 21:00
屏東,屏東縣,22,,良好,1.6,0.7,6.8,17,15,17,0.8,85,1,25.42,8.28,2015-08-28 21:00
恆春,屏東縣,20,,良好,2.5,0.11,24,13,0,1.7,3.1,83,1,3.81,2.15,2015-08-28 21:00
美濃,高雄市,14,,良好,1.2,0.15,16,2,2,3.7,1.4,80,1,3.99,.32,2015-08-28 21:00
苗栗,苗栗縣,29,,良好,0.9,0.2,21,20,0,6.8,3.8,193,2,8.02,1.26,2015-08-28 21:00
埔里,南投縣,23,,良好,1.9,0.35,7.4,24,13,11,0.7,130,2,13.98,3.18,2015-08-28 21:00
桃園,桃園市,39,,良好,3.4,0.98,5.2,38,26,37,1,111,3,41.09,4.33,2015-08-28 21:00
馬公,澎湖縣,20,,良好,1.3,0.18,24,5,9,3.5,4.2,150,1,5.64,2.09,2015-08-28 21:00
馬祖,連江縣,39,,良好,2.1,0.17,46,20,16,2.2,1.5,129,2,2.97,.81,2015-08-28 21:00
基隆,基隆市,22,,良好,9.9,0.49,17,51,7,19,0.5,52,1,20.51,1.72,2015-08-28 21:00
崙背,雲林縣,12,,良好,1.7,0.16,12,10,15,12,3.6,192,1,13.49,1.13,2015-08-28 21:00
淡水,新北市,33,,良好,4.2,0.73,2.6,40,13,41,,,1,45.77,4.8,2015-08-28 21:00
麥寮,雲林縣,28,,良好,1.7,0.27,20,13,0,4.7,2.9,183,2,6.64,1.91,2015-08-28 21:00
善化,臺南市,20,,良好,1.7,0.14,18,21,4,4.5,3,145,1,5.21,.71,2015-08-28 21:00
復興,高雄市,13,,良好,2.5,0.77,1.6,9,1,19,1.1,92,1,26.84,8.03,2015-08-28 21:00
湖口,新竹縣,42,,良好,4.4,0.55,14,60,19,24,1.8,91,2,23.72,-.01,2015-08-28 21:00
菜寮,新北市,33,,良好,5.8,0.76,3.9,22,9,38,0.5,293,2,42.69,4.29,2015-08-28 21:00
陽明,臺北市,30,,良好,0.9,0.14,36,5,2,2.9,,,1,4.41,1.47,2015-08-28 21:00
新竹,新竹市,27,,良好,1.9,0.64,9.6,29,22,25,0.6,39,2,28.27,3.32,2015-08-28 21:00
新店,新北市,26,,良好,2.8,0.58,9.7,13,11,24,2,114,2,29.09,4.63,2015-08-28 21:00
新莊,新北市,33,,良好,2.7,0.85,5.3,22,10,39,1.7,21,2,44.12,5.15,2015-08-28 21:00
新港,嘉義縣,23,,良好,0.9,0.18,16,17,13,6.3,2,153,1,7.49,1.22,2015-08-28 21:00
新營,臺南市,24,,良好,2,0.19,17,15,6,4.6,1.8,191,1,6.06,1.51,2015-08-28 21:00
楠梓,高雄市,32,,良好,3.6,0.32,9.5,28,0,15,1.3,79,1,17.51,2.01,2015-08-28 21:00
萬里,新北市,25,,良好,3.3,0.33,18,21,,19,1.5,219,,21.35,2.43,2015-08-28 21:00
萬華,臺北市,39,,良好,6.1,0.74,3.5,23,13,42,1.5,93,3,60.79,19.1,2015-08-28 21:00
嘉義,嘉義市,20,,良好,1.9,0.23,14,21,2,7.9,1,153,1,8.88,.95,2015-08-28 21:00
彰化,彰化縣,35,,良好,1.6,0.2,19,25,10,5,2.5,188,2,5.21,.23,2015-08-28 21:00
臺西,雲林縣,20,,良好,1.5,0.14,24,11,0,5.3,3.7,171,1,6.1,.79,2015-08-28 21:00
臺東,臺東縣,31,,良好,1.3,0.56,5.3,32,7,12,1.2,298,1,19.27,7.46,2015-08-28 21:00
臺南,臺南市,22,,良好,1.2,0.33,14,10,10,9.6,2.4,138,1,10.92,1.38,2015-08-28 21:00
鳳山,高雄市,33,,良好,1.5,0.47,10,26,0,13,2,95,1,14.61,1.82,2015-08-28 21:00
潮州,屏東縣,16,,良好,1.2,0.1,20,10,0,1.9,2.1,103,1,2.1,.19,2015-08-28 21:00
線西,彰化縣,18,,良好,1.4,0.15,22,13,4,5.6,5.3,191,1,6.34,.72,2015-08-28 21:00
橋頭,高雄市,21,,良好,1.1,0.28,14,15,1,10,2.7,113,1,11.09,.87,2015-08-28 21:00
頭份,苗栗縣,41,,良好,4.5,0.64,7.2,66,47,19,0.7,339,3,23.67,4.24,2015-08-28 21:00
龍潭,桃園市,46,,良好,4.3,0.8,7.8,49,22,31,1.6,59,3,37.78,6.68,2015-08-28 21:00
豐原,臺中市,32,,良好,1,0.13,22,32,7,3.4,3.3,176,1,4.23,.88,2015-08-28 21:00
關山,臺東縣,27,,良好,1.3,,8.8,29,1,2.4,0.5,131,1,2.82,.4,2015-08-28 21:00
觀音,桃園市,0,,,3.9,0.57,14,43,16,28,2.1,114,1,29.99,1.7,2015-08-28 21:00
