SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,20,,良好,0.4,0.36,12,21,7,5.8,1.3,239,1,8.67,2.84,2015-08-28 07:00
金門,金門縣,18,,良好,4.2,0.23,22,31,12,7.6,1.6,45,1,9.28,1.73,2015-08-28 07:00
前金,高雄市,21,,良好,2.9,0.43,15,20,5,13,1.1,75,1,15.35,2.65,2015-08-28 07:00
前鎮,高雄市,19,,良好,3.1,0.52,12,18,,14,0.5,169,,17.05,3.4,2015-08-28 07:00
南投,南投縣,29,,良好,0.8,0.51,4.3,33,1,8.2,0.6,194,1,12.43,4.21,2015-08-28 07:00
屏東,屏東縣,13,,良好,1.5,0.42,10,15,1,7.8,0.5,2.5,1,10.09,2.3,2015-08-28 07:00
恆春,屏東縣,28,,良好,1.3,0.08,33,18,0,1.4,2,283,,3.74,2.37,2015-08-28 07:00
美濃,高雄市,11,,良好,1.2,0.2,13,15,3,3.8,1.1,89,1,4.72,.95,2015-08-28 07:00
苗栗,苗栗縣,33,,良好,1.6,0.37,4.1,28,13,11,1.2,169,1,15.5,4.03,2015-08-28 07:00
埔里,南投縣,16,,良好,1.2,0.33,7.7,12,7,6,0.9,128,1,8.31,2.32,2015-08-28 07:00
桃園,桃園市,33,,良好,12,1.15,2.8,36,21,22,0.5,151,2,46.55,24.34,2015-08-28 07:00
馬公,澎湖縣,0,,,1.4,0.12,32,2,7,2.4,3,152,1,3.47,1.12,2015-08-28 07:00
馬祖,連江縣,36,,良好,2.9,0.59,44,31,28,5.1,1.4,45,2,5.96,.83,2015-08-28 07:00
基隆,基隆市,21,,良好,2.3,0.34,13,16,7,14,2.1,247,1,17.15,3.62,2015-08-28 07:00
崙背,雲林縣,13,,良好,1.5,0.2,11,13,6,7.9,1.2,207,1,9.1,1.2,2015-08-28 07:00
淡水,新北市,37,,良好,2.7,0.98,2.8,43,9,22,,,1,40.31,18.24,2015-08-28 07:00
麥寮,雲林縣,30,,良好,2.6,0.37,18,43,2,7.4,1.9,192,1,10.72,3.28,2015-08-28 07:00
善化,臺南市,15,,良好,1.3,0.16,18,11,0,3.5,1.7,158,,4.35,.88,2015-08-28 07:00
復興,高雄市,10,,良好,2.7,0.62,2.4,11,5,13,1.1,112,1,20.12,7.05,2015-08-28 07:00
湖口,新竹縣,35,,良好,2.8,0.33,12,34,2,14,0.6,138,1,17.68,3.45,2015-08-28 07:00
菜寮,新北市,16,,良好,2.5,1.13,1.4,20,3,20,0.5,339,1,47.88,27.42,2015-08-28 07:00
陽明,臺北市,24,,良好,1.4,0.12,29,8,6,3.5,,,1,5.04,1.55,2015-08-28 07:00
新竹,新竹市,22,,良好,3.6,0.56,1.9,26,12,15,0.8,42,2,31.52,16.05,2015-08-28 07:00
新店,新北市,24,,良好,1.5,0.41,6.3,26,6,11,2,178,1,17.42,6.21,2015-08-28 07:00
新莊,新北市,25,,良好,4.8,1.48,1.8,31,14,27,0.5,289,1,63.08,36.09,2015-08-28 07:00
新港,嘉義縣,12,,良好,1.1,0.17,13,11,2,7,1.8,191,1,9.55,2.55,2015-08-28 07:00
新營,臺南市,16,,良好,3,0.29,15,17,0,5.5,1.3,197,1,6.8,1.31,2015-08-28 07:00
楠梓,高雄市,25,,良好,0.2,0.36,4.9,25,0,21,1.4,70,1,33.41,12.17,2015-08-28 07:00
萬里,新北市,25,,良好,3.1,0.45,8.9,24,14,11,1.2,201,2,17.75,7.05,2015-08-28 07:00
萬華,臺北市,16,,良好,1.2,0.67,5.1,19,3,17,1.6,174,1,26.6,9.4,2015-08-28 07:00
嘉義,嘉義市,23,,良好,2.6,0.26,12,34,1,6.1,1,177,1,6.85,.81,2015-08-28 07:00
彰化,彰化縣,19,,良好,5.1,0.44,9.7,22,6,8.3,0.7,117,1,9.3,1,2015-08-28 07:00
臺西,雲林縣,21,,良好,2.6,0.26,25,7,12,6.4,2.5,187,1,8.13,1.75,2015-08-28 07:00
臺東,臺東縣,25,,良好,1.2,0.42,8.3,31,3,4.6,1,304,1,6.07,1.48,2015-08-28 07:00
臺南,臺南市,15,,良好,1.5,0.31,18,9,0,7.2,1.5,143,1,8.12,.92,2015-08-28 07:00
鳳山,高雄市,22,,良好,1.8,0.48,11,22,0,10,1.6,83,1,12.85,2.49,2015-08-28 07:00
潮州,屏東縣,14,,良好,1.3,0.15,14,18,3,3.1,0.6,109,1,3.34,.27,2015-08-28 07:00
線西,彰化縣,25,,良好,1.8,0.26,9.5,26,6,13,2,154,1,15.24,2.08,2015-08-28 07:00
橋頭,高雄市,16,,良好,1.2,0.32,13,15,0,9.5,1.7,93,,11.97,2.43,2015-08-28 07:00
頭份,苗栗縣,35,,良好,1.6,0.44,4.5,44,20,11,1.3,114,1,16.34,5.54,2015-08-28 07:00
龍潭,桃園市,26,,良好,1.9,0.54,6,30,6,13,1,177,1,23.37,10.12,2015-08-28 07:00
豐原,臺中市,17,,良好,1.7,0.44,8.7,4,8,8.2,0.6,36,1,10.76,2.59,2015-08-28 07:00
關山,臺東縣,27,,良好,1.3,,8.7,31,4,4.1,0.5,43,1,5.17,1.04,2015-08-28 07:00
觀音,桃園市,42,,良好,1.8,0.19,24,29,16,6.9,0.6,70,2,7.32,.38,2015-08-28 07:00
