SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,25,,良好,2.2,0.17,18,20,5,6.3,4.6,170,1,7.36,1.02,2015-08-29 04:00
朴子,嘉義縣,22,,良好,1.3,0.09,18,18,3,5.3,3.8,150,1,6.94,1.62,2015-08-29 04:00
汐止,新北市,16,,良好,2.6,0.29,11,17,9,12,0.6,224,1,14.64,2.17,2015-08-29 04:00
竹山,南投縣,23,,良好,1.1,0.13,9.7,22,0,3.7,1.3,27,,3.92,.21,2015-08-29 04:00
竹東,新竹縣,39,,良好,1.3,0.13,17,22,7,1.7,1,147,2,2.7,1.03,2015-08-29 04:00
西屯,臺中市,23,,良好,1.8,0.12,14,8,0,8.1,1.5,211,1,8.85,.79,2015-08-29 04:00
沙鹿,臺中市,21,,良好,1.5,0.12,19,17,0,5.1,3.8,146,1,5.98,.91,2015-08-29 04:00
宜蘭,宜蘭縣,16,,良好,1.4,0.16,19,20,1,2,0.5,272,1,2.03,.05,2015-08-29 04:00
忠明,臺中市,14,,良好,1.3,0.15,14,7,1,7.2,1.1,181,1,8.38,1.15,2015-08-29 04:00
松山,臺北市,16,,良好,1.4,0.23,20,14,2,9.3,0.8,40,1,10.24,.9,2015-08-29 04:00
板橋,新北市,25,,良好,2.2,0.47,8.3,17,4,22,1.4,152,1,23.12,1.57,2015-08-29 04:00
林口,新北市,24,,良好,1.7,0.21,21,18,4,15,1.8,200,1,16.33,.86,2015-08-29 04:00
林園,高雄市,24,,良好,1.2,0.07,28,16,0,0.9,1.6,114,,2.25,1.31,2015-08-29 04:00
花蓮,花蓮縣,18,,良好,1.1,0.22,16,18,12,,0.9,281,2,,,2015-08-29 04:00
金門,金門縣,23,,良好,1.2,0.09,27,2,0,2.4,0.6,132,1,3.06,.69,2015-08-29 04:00
前金,高雄市,18,,良好,2.9,0.13,22,13,2,8.6,1.5,128,1,9.09,.46,2015-08-29 04:00
前鎮,高雄市,17,,良好,2.4,0.12,20,15,0,6.8,1.7,143,,7.63,.88,2015-08-29 04:00
南投,南投縣,28,,良好,0.3,0.16,11,23,0,5.2,1,163,1,5.43,.26,2015-08-29 04:00
屏東,屏東縣,17,,良好,1.6,0.16,17,5,0,5,2.2,148,1,6.2,1.19,2015-08-29 04:00
恆春,屏東縣,22,,良好,2.7,0.09,26,18,0,0.9,3.2,313,,4.05,3.15,2015-08-29 04:00
美濃,高雄市,12,,良好,0.9,0.1,14,7,2,1.9,3.1,183,1,2.34,.42,2015-08-29 04:00
苗栗,苗栗縣,18,,良好,1.2,0.11,20,10,4,4.3,2.7,181,1,4.76,.5,2015-08-29 04:00
埔里,南投縣,21,,良好,1.1,0.16,7.2,22,5,4.5,1.2,181,1,6.26,1.75,2015-08-29 04:00
桃園,桃園市,26,,良好,3.4,0.33,18,16,4,12,0.5,122,2,12.61,1.01,2015-08-29 04:00
馬公,澎湖縣,23,,良好,0.9,0.08,27,7,1,0.6,4.3,164,1,1.25,.63,2015-08-29 04:00
馬祖,連江縣,52,臭氧,普通,1.4,0.19,62,26,20,1.5,3.6,67,2,2.43,.9,2015-08-29 04:00
基隆,基隆市,14,,良好,1,0.18,17,11,3,7.2,0.4,214,1,8.37,1.15,2015-08-29 04:00
崙背,雲林縣,9,,良好,1.8,0.14,8.1,12,3,14,2.1,160,1,14.46,.59,2015-08-29 04:00
淡水,新北市,31,,良好,2.4,0.35,12,23,9,16,,,1,16.88,1.12,2015-08-29 04:00
麥寮,雲林縣,21,,良好,2,0.14,18,20,0,2.4,4.1,168,,4.95,2.52,2015-08-29 04:00
善化,臺南市,15,,良好,1.3,0.12,18,9,2,2.6,3.6,161,1,4.02,1.45,2015-08-29 04:00
復興,高雄市,7,,良好,2.3,0.15,4.7,1,1,6.2,0.9,96,1,8.31,2.07,2015-08-29 04:00
湖口,新竹縣,35,,良好,3,0.14,15,22,0,8.6,4,215,1,8.71,.12,2015-08-29 04:00
菜寮,新北市,15,,良好,1.6,0.35,12,10,0,14,0.5,313,,15.65,1.4,2015-08-29 04:00
陽明,臺北市,21,,良好,0.6,0.12,26,7,2,1.7,,,1,2.54,.84,2015-08-29 04:00
新竹,新竹市,25,,良好,1,0.18,16,9,7,6.5,0.8,54,2,7.06,.57,2015-08-29 04:00
新店,新北市,17,,良好,1,0.2,12,17,3,6.3,1.5,193,1,7.35,1.03,2015-08-29 04:00
新莊,新北市,16,,良好,1.8,1.6,16,9,0,18,0.8,246,1,20.45,2.77,2015-08-29 04:00
新港,嘉義縣,20,,良好,1.1,0.14,16,13,,2.7,2.9,175,2,3.16,.52,2015-08-29 04:00
新營,臺南市,17,,良好,1.1,0.11,21,5,0,0.9,3,184,1,1.63,.73,2015-08-29 04:00
楠梓,高雄市,23,,良好,2.4,0.2,10,14,0,15,1.4,133,1,17.15,2.2,2015-08-29 04:00
萬里,新北市,17,,良好,2.3,0.13,16,17,,5.9,2.3,207,,7.03,1.12,2015-08-29 04:00
萬華,臺北市,20,,良好,1.5,0.41,14,15,9,16,0.9,172,2,17.83,1.43,2015-08-29 04:00
嘉義,嘉義市,19,,良好,2.6,0.11,16,17,5,3.1,2.9,207,1,3.65,.52,2015-08-29 04:00
彰化,彰化縣,25,,良好,0.9,0.13,15,15,6,2.4,1.8,207,2,2.92,.55,2015-08-29 04:00
臺西,雲林縣,18,,良好,1.4,0.11,22,17,1,3.1,5,159,1,4.06,.98,2015-08-29 04:00
臺東,臺東縣,29,,良好,1.6,0.18,7.2,27,0,3.6,1.1,305,1,5.41,1.8,2015-08-29 04:00
臺南,臺南市,17,,良好,2.1,0.18,20,18,10,4.4,3.5,168,1,5.99,1.61,2015-08-29 04:00
鳳山,高雄市,20,,良好,2.2,0.14,21,16,0,5.3,1.4,130,1,6.63,1.37,2015-08-29 04:00
潮州,屏東縣,18,,良好,1,0.09,21,12,0,1.2,2.5,109,,2.07,.89,2015-08-29 04:00
線西,彰化縣,15,,良好,2.6,0.11,18,15,5,5.7,2.9,177,1,5.24,-.47,2015-08-29 04:00
橋頭,高雄市,17,,良好,2.2,0.14,20,9,0,5.1,3.4,126,,7.09,1.96,2015-08-29 04:00
頭份,苗栗縣,32,,良好,4.6,0.15,8.9,21,15,16,1.7,211,2,24.64,8.98,2015-08-29 04:00
龍潭,桃園市,38,,良好,0.9,0.29,13,29,10,6.4,1.3,181,2,7.43,1.06,2015-08-29 04:00
豐原,臺中市,20,,良好,1.1,0.1,20,12,4,2.2,3.9,131,1,2.48,.31,2015-08-29 04:00
關山,臺東縣,31,,良好,1.3,,3.3,35,2,1.7,0.5,322,1,3.27,1.56,2015-08-29 04:00
觀音,桃園市,35,,良好,1.5,0.13,19,29,16,4.6,4.8,225,2,5.3,.71,2015-08-29 04:00
