SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,1.5,0.07,20,9,6,5.3,2.2,196,1,6.04,.76,2015-08-28 22:00
三重,新北市,51,懸浮微粒,普通,6.4,1.77,,41,8,42,,,2,129.22,86.88,2015-08-28 22:00
三義,苗栗縣,20,,良好,0.4,0.1,24,12,2,0.9,4.7,180,1,1.33,.44,2015-08-28 22:00
土城,新北市,29,,良好,2,0.94,2,17,13,35,1.2,306,2,44.47,9.03,2015-08-28 22:00
士林,臺北市,22,,良好,14,0.61,4.9,16,6,34,1.2,138,2,42.08,7.72,2015-08-28 22:00
大同,臺北市,48,,良好,7.9,1.95,,29,12,42,,,2,121.24,79.62,2015-08-28 22:00
大里,臺中市,27,,良好,1.9,0.5,6.7,20,10,15,0.6,254,2,21.4,6.49,2015-08-28 22:00
大園,桃園市,34,,良好,4.8,0.57,12,37,22,29,,,,32.75,4.14,2015-08-28 22:00
小港,高雄市,0,,,8.3,0.59,4.1,23,7,21,1.5,84,,28.84,8.05,2015-08-28 22:00
中山,臺北市,37,,良好,8.9,0.88,2.2,24,,39,2,119,2,60.03,21.21,2015-08-28 22:00
中壢,桃園市,56,懸浮微粒,普通,3.6,1.95,4.4,35,26,37,1.2,211,3,84.46,46.96,2015-08-28 22:00
仁武,高雄市,26,,良好,1.7,0.42,11,18,0,13,0.9,94,1,14.86,2.26,2015-08-28 22:00
斗六,雲林縣,31,,良好,1.2,0.32,7.9,13,15,13,0.7,36,1,14.42,1.4,2015-08-28 22:00
冬山,宜蘭縣,0,,,1.9,0.19,30,,23,,2.4,296,2,,,2015-08-28 22:00
古亭,臺北市,39,,良好,2.3,0.72,7.7,28,8,36,1.6,65,2,42.8,7.14,2015-08-28 22:00
左營,高雄市,30,,良好,3.7,0.69,2.2,26,12,23,1.5,139,2,29.93,6.95,2015-08-28 22:00
平鎮,桃園市,48,,良好,3.8,0.72,9.3,40,28,29,1.3,116,3,30.93,2.2,2015-08-28 22:00
永和,新北市,35,,良好,2.9,0.9,8.5,17,14,32,1.2,88,2,42.77,10.31,2015-08-28 22:00
安南,臺南市,31,,良好,1.7,0.27,11,21,6,12,3,145,2,15.01,2.81,2015-08-28 22:00
朴子,嘉義縣,32,,良好,2.5,0.26,12,18,7,11,2,184,1,14.61,3.12,2015-08-28 22:00
汐止,新北市,0,,,4,0.42,11,16,11,29,1.4,43,,30.88,2.34,2015-08-28 22:00
竹山,南投縣,27,,良好,2,0.25,5.5,28,3,8.6,1,195,1,11.06,2.47,2015-08-28 22:00
竹東,新竹縣,45,,良好,3,0.52,9.6,59,38,14,0.8,215,3,16.64,2.22,2015-08-28 22:00
西屯,臺中市,27,,良好,1.8,0.26,9,21,9,14,0.5,195,2,16.45,2.55,2015-08-28 22:00
沙鹿,臺中市,29,,良好,1.9,0.2,16,20,0,8.8,3.5,158,1,9.51,.73,2015-08-28 22:00
宜蘭,宜蘭縣,25,,良好,2.7,0.23,30,13,0,5.4,1.6,275,1,6.28,.85,2015-08-28 22:00
忠明,臺中市,18,,良好,1.9,0.51,6,15,10,17,1.1,129,1,22.52,5.14,2015-08-28 22:00
松山,臺北市,25,,良好,3.6,0.7,3.5,17,10,37,1.2,72,2,49.43,12.62,2015-08-28 22:00
板橋,新北市,44,,良好,3.1,0.91,4.5,32,10,41,2.3,59,2,50.91,9.83,2015-08-28 22:00
