SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,21,,良好,1.3,0.25,17,21,8,7.8,2.8,155,1,9.71,1.9,2015-08-28 19:00
復興,高雄市,19,,良好,2.6,0.85,0.8,9,3,25,2.1,120,1,41.48,16.75,2015-08-28 19:00
湖口,新竹縣,32,,良好,3.6,0.47,7.5,42,13,22,1.8,141,1,24.29,2.08,2015-08-28 19:00
菜寮,新北市,39,,良好,2.3,1.12,7.9,32,21,41,0.5,304,3,44.96,4.38,2015-08-28 19:00
陽明,臺北市,28,,良好,0.8,0.12,34,7,5,3.2,,,1,4.49,1.34,2015-08-28 19:00
新竹,新竹市,30,,良好,1.8,0.7,9.6,26,17,19,1.2,48,2,23.26,4.35,2015-08-28 19:00
新店,新北市,35,,良好,2.8,0.76,13,21,16,27,1.2,109,3,32.46,5.45,2015-08-28 19:00
新莊,新北市,39,,良好,2.8,2.29,4.5,35,16,48,1.3,71,,57.84,9.45,2015-08-28 19:00
新港,嘉義縣,25,,良好,2.3,0.28,8.8,21,13,15,3.2,170,1,22.37,7.27,2015-08-28 19:00
新營,臺南市,27,,良好,2.7,0.26,16,21,8,7,2.6,191,1,9.11,2.1,2015-08-28 19:00
楠梓,高雄市,34,,良好,7.1,0.51,4.7,34,1,24,1.3,87,1,31.94,7.59,2015-08-28 19:00
萬里,新北市,27,,良好,6.1,0.44,21,32,,26,0.9,219,,28.19,2.39,2015-08-28 19:00
萬華,臺北市,52,懸浮微粒,普通,2.8,1.14,2.5,30,25,48,2.4,98,5,77.65,30.06,2015-08-28 19:00
嘉義,嘉義市,22,,良好,2.1,0.42,7.6,15,3,14,2.5,207,2,16.48,2.79,2015-08-28 19:00
彰化,彰化縣,42,,良好,2.3,0.52,14,34,24,11,1.8,166,3,12.26,.79,2015-08-28 19:00
臺西,雲林縣,21,,良好,1.5,0.14,25,12,0,4.9,3.6,173,1,5.95,1.06,2015-08-28 19:00
臺東,臺東縣,31,,良好,2.5,0.63,6,34,11,12,1.2,235,1,17.58,5.86,2015-08-28 19:00
臺南,臺南市,25,,良好,2,0.5,9.8,21,4,18,1.5,156,1,19.39,1.74,2015-08-28 19:00
鳳山,高雄市,36,,良好,2,0.73,7.9,29,7,22,1.6,84,2,25.45,3.94,2015-08-28 19:00
潮州,屏東縣,18,,良好,1.3,0.13,20,14,10,3.2,2.6,81,1,3.22,.08,2015-08-28 19:00
線西,彰化縣,18,,良好,2.1,0.24,18,12,4,11,3.7,180,1,11.78,.9,2015-08-28 19:00
橋頭,高雄市,22,,良好,1.5,0.5,8.3,16,3,23,2.2,112,1,26.52,3.74,2015-08-28 19:00
頭份,苗栗縣,36,,良好,3.7,0.35,13,35,20,16,1.9,153,2,20.04,4.14,2015-08-28 19:00
龍潭,桃園市,43,,良好,3.5,0.68,16,49,28,26,1.7,48,2,29.28,3.47,2015-08-28 19:00
豐原,臺中市,30,,良好,1.2,0.18,22,20,10,4.6,4,182,2,6,1.38,2015-08-28 19:00
關山,臺東縣,26,,良好,1.3,,9.4,32,4,2,0.5,314,1,2.86,.85,2015-08-28 19:00
觀音,桃園市,0,,,2.4,0.27,18,34,11,9.7,0.9,159,1,11.05,1.35,2015-08-28 19:00
