SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,26,,良好,1.8,0.25,16,15,0,5.6,3.3,189,,8.03,2.4,2015-08-28 23:00
關山,臺東縣,27,,良好,1.3,,4.1,28,1,3.6,0.5,191,1,5.23,1.62,2015-08-28 23:00
馬公,澎湖縣,20,,良好,1.3,0.13,25,4,8,2.7,2.7,190,1,4.65,2,2015-08-28 23:00
金門,金門縣,26,,良好,1.3,0.22,31,23,13,6.5,2,70,2,7.92,1.42,2015-08-28 23:00
馬祖,連江縣,48,,良好,2.1,0.19,58,23,15,0.9,6.2,49,2,1.05,.11,2015-08-28 23:00
埔里,南投縣,23,,良好,2,0.32,6.4,22,10,8.3,1.2,119,2,10.75,2.48,2015-08-28 23:00
復興,高雄市,10,,良好,3.4,0.76,1.4,10,5,18,0.6,113,1,26.66,8.83,2015-08-28 23:00
永和,新北市,30,,良好,2.6,1.04,8.8,13,10,30,0.7,163,2,46.62,16.29,2015-08-28 23:00
竹山,南投縣,27,,良好,2.3,0.26,4.5,24,1,8,0.7,184,1,10.48,2.49,2015-08-28 23:00
中壢,桃園市,53,懸浮微粒,普通,3.4,1.6,4.2,38,19,35,0.9,263,3,66.04,31.53,2015-08-28 23:00
三重,新北市,48,,良好,3.2,1.67,,33,5,37,,,2,92.04,54.65,2015-08-28 23:00
冬山,宜蘭縣,0,,,1.5,0.17,34,,14,-0.1,1.9,324,2,3.5,3.62,2015-08-28 23:00
宜蘭,宜蘭縣,27,,良好,2.5,0.21,33,11,0,4.2,0.6,172,1,4.91,.75,2015-08-28 23:00
陽明,臺北市,32,,良好,1.4,0.12,38,6,2,1,,,1,2.45,1.43,2015-08-28 23:00
花蓮,花蓮縣,17,,良好,3.7,0.42,20,13,10,18,1.4,326,1,21.16,2.93,2015-08-28 23:00
臺東,臺東縣,31,,良好,1.4,0.39,5.1,31,5,8,0.9,293,1,11.77,3.81,2015-08-28 23:00
恆春,屏東縣,20,,良好,2.8,0.1,23,17,0,1.2,1.6,315,,2.68,1.48,2015-08-28 23:00
潮州,屏東縣,13,,良好,1.2,0.1,16,17,0,1.9,1.6,105,1,1.9,.03,2015-08-28 23:00
屏東,屏東縣,20,,良好,1.7,0.76,3.6,20,12,17,1.4,121,2,24.86,8.07,2015-08-28 23:00
小港,高雄市,0,,,9.2,0.6,2.9,23,0,21,0.9,58,,29.8,9.22,2015-08-28 23:00
前鎮,高雄市,18,,良好,7.2,0.61,2.8,20,0,20,1.5,146,,25.02,5.34,2015-08-28 23:00
前金,高雄市,25,,良好,3.1,1.03,2.4,15,7,22,0.9,171,2,38.18,16.52,2015-08-28 23:00
左營,高雄市,29,,良好,3.3,0.74,2.1,27,14,22,2.1,160,2,30.1,7.99,2015-08-28 23:00
楠梓,高雄市,28,,良好,7.8,0.37,3.1,27,0,21,1.2,189,1,28.85,7.71,2015-08-28 23:00
林園,高雄市,18,,良好,2.9,0.2,12,20,4,5.5,1.2,87,1,6.09,.62,2015-08-28 23:00
鳳山,高雄市,31,,良好,1.6,0.44,6.9,22,1,14,1.6,106,1,15.8,2.22,2015-08-28 23:00
仁武,高雄市,25,,良好,2.7,0.56,5.4,24,4,18,1.5,147,1,23.34,5.29,2015-08-28 23:00
橋頭,高雄市,19,,良好,1.5,0.31,8,15,1,14,2,131,1,15.38,1.57,2015-08-28 23:00
美濃,高雄市,10,,良好,1.2,0.14,12,11,5,3.2,1,78,1,3.68,.46,2015-08-28 23:00
臺南,臺南市,19,,良好,1.4,0.32,13,15,12,9.6,1.8,156,1,10.84,1.24,2015-08-28 23:00
安南,臺南市,29,,良好,1.1,0.25,12,24,3,12,2.2,153,2,14.51,2.42,2015-08-28 23:00
善化,臺南市,19,,良好,1.2,0.13,20,18,0,2.6,2,156,1,3.66,1.08,2015-08-28 23:00
新營,臺南市,22,,良好,1.9,0.15,20,19,1,2.7,1.5,195,1,3.94,1.2,2015-08-28 23:00
嘉義,嘉義市,20,,良好,2.4,0.26,10,18,3,9,1.2,199,1,10.02,1.06,2015-08-28 23:00
臺西,雲林縣,17,,良好,1.9,0.14,20,16,3,5.6,3.3,175,1,6.42,.78,2015-08-28 23:00
朴子,嘉義縣,29,,良好,3.1,0.18,14,24,11,8.2,2.5,173,1,10.26,2.08,2015-08-28 23:00
新港,嘉義縣,21,,良好,0.7,0.14,17,20,11,4,2.1,176,1,4.94,.9,2015-08-28 23:00
