SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,16,,良好,2.2,0.07,19,11,11,3.8,5.9,202,1,4.95,1.16,2015-08-29 06:00
三重,新北市,25,,良好,3.4,0.78,,17,0,20,,,1,39.35,19.14,2015-08-29 06:00
三義,苗栗縣,18,,良好,0.9,0.12,22,13,2,1,2.6,212,1,2.39,1.4,2015-08-29 06:00
土城,新北市,18,,良好,1.5,0.29,7.7,12,2,12,1,6,1,13.77,1.3,2015-08-29 06:00
士林,臺北市,18,,良好,9.6,0.3,8.7,10,11,11,1.7,117,1,12.7,1.31,2015-08-29 06:00
大同,臺北市,32,,良好,1.8,0.88,,33,6,20,,,1,53.09,32.94,2015-08-29 06:00
大里,臺中市,14,,良好,1.1,0.2,9.3,7,0,6,1.7,190,1,7.58,1.55,2015-08-29 06:00
大園,桃園市,27,,良好,1.9,0.24,5.5,25,11,14,,,2,22.65,8.27,2015-08-29 06:00
小港,高雄市,30,,良好,2.5,0.31,16,31,1,9.8,0.6,128,1,10.76,.94,2015-08-29 06:00
中山,臺北市,17,,良好,1.5,0.44,8.2,14,3,17,1.1,114,,18.99,2.23,2015-08-29 06:00
中壢,桃園市,33,,良好,1.6,0.76,5,26,6,21,0.9,242,2,42.51,21.6,2015-08-29 06:00
仁武,高雄市,18,,良好,1.9,0.15,21,17,0,6,1.6,117,,6.87,.9,2015-08-29 06:00
斗六,雲林縣,20,,良好,0.9,0.13,17,20,0,2.4,2.4,225,,4.74,2.37,2015-08-29 06:00
冬山,宜蘭縣,0,,,1.1,0.17,25,,25,,0.8,275,2,,,2015-08-29 06:00
古亭,臺北市,24,,良好,1.3,0.32,6.4,26,,12,1,123,,14.29,2.23,2015-08-29 06:00
左營,高雄市,17,,良好,1.6,0.15,20,14,8,5.2,2.3,133,1,6.12,.9,2015-08-29 06:00
平鎮,桃園市,32,,良好,2.3,0.31,7.3,21,5,17,1.5,104,2,18.13,1.61,2015-08-29 06:00
永和,新北市,16,,良好,1.5,0.44,7.2,15,0,10,0.8,136,1,14.94,4.88,2015-08-29 06:00
安南,臺南市,19,,良好,1.4,0.12,21,14,6,4.5,3.3,139,1,5.82,1.32,2015-08-29 06:00
朴子,嘉義縣,21,,良好,1.5,0.11,22,14,4,2.6,3.6,161,1,3.78,1.21,2015-08-29 06:00
汐止,新北市,17,,良好,2.6,0.26,7.4,17,7,15,1.5,29,1,19.72,4.6,2015-08-29 06:00
竹山,南投縣,24,,良好,1.2,0.17,5,28,0,6.1,1.1,107,,6.99,.89,2015-08-29 06:00
竹東,新竹縣,33,,良好,0.9,0.19,10,27,2,3.4,1.9,132,2,4.52,1.13,2015-08-29 06:00
西屯,臺中市,19,,良好,2.3,0.18,8.4,15,3,9.1,4.6,215,1,11.06,1.92,2015-08-29 06:00
沙鹿,臺中市,20,,良好,2.1,0.16,11,26,0,7.3,4.3,205,,8.63,1.33,2015-08-29 06:00
宜蘭,宜蘭縣,16,,良好,1.3,0.14,19,18,0,1.6,1.2,302,1,1.87,.32,2015-08-29 06:00
忠明,臺中市,9,,良好,1.3,0.18,9.5,5,7,6.9,1.4,189,1,8.32,1.4,2015-08-29 06:00
松山,臺北市,14,,良好,1.1,0.24,17,13,2,7.4,1.2,59,1,8.56,1.14,2015-08-29 06:00
板橋,新北市,23,,良好,1.6,0.43,5.1,21,1,19,1,142,1,24.29,5.31,2015-08-29 06:00
林口,新北市,24,,良好,1.8,0.28,15,33,10,13,2.8,137,1,14.41,1.18,2015-08-29 06:00
林園,高雄市,20,,良好,1.3,0.09,24,10,0,1.5,0.9,57,,2.72,1.25,2015-08-29 06:00
花蓮,花蓮縣,20,,良好,1,0.19,8.3,28,7,4,0.9,271,1,4.37,.39,2015-08-29 06:00
金門,金門縣,32,,良好,1.7,0.23,39,7,2,3.9,2,54,1,4.52,.67,2015-08-29 06:00
前金,高雄市,16,,良好,2.4,0.24,19,14,5,7.8,0.8,283,1,8.07,.26,2015-08-29 06:00
前鎮,高雄市,17,,良好,3.6,0.15,21,12,0,6,1,257,,7.12,1.12,2015-08-29 06:00
南投,南投縣,27,,良好,0,0.18,6.4,28,0,6.6,1.7,206,,7.75,1.12,2015-08-29 06:00
屏東,屏東縣,15,,良好,1.4,0.22,18,8,0,5.8,0.6,115,,6.57,.74,2015-08-29 06:00
恆春,屏東縣,21,,良好,2.4,0.07,26,15,0,1.1,4.4,340,,4.21,3.09,2015-08-29 06:00
美濃,高雄市,17,,良好,0.8,0.13,20,7,2,2.3,0.8,62,1,2.8,.5,2015-08-29 06:00
苗栗,苗栗縣,17,,良好,1.1,0.1,21,16,0,3.6,1.7,237,1,3.91,.29,2015-08-29 06:00
埔里,南投縣,19,,良好,0.8,0.17,7.5,15,4,3.7,1.5,164,1,5.08,1.43,2015-08-29 06:00
桃園,桃園市,26,,良好,11,0.33,9.8,30,8,17,0.9,99,2,17.77,1.27,2015-08-29 06:00
馬公,澎湖縣,23,,良好,1.3,0.07,27,1,4,1.6,6.2,167,1,1.67,.05,2015-08-29 06:00
馬祖,連江縣,48,,良好,1.4,0.19,58,24,20,1.5,3.8,53,2,2.2,.66,2015-08-29 06:00
基隆,基隆市,13,,良好,1,0.2,12,11,4,8.4,0.4,104,1,9.82,1.39,2015-08-29 06:00
崙背,雲林縣,19,,良好,0.8,0.1,22,13,9,2.2,6.2,193,1,2.38,.16,2015-08-29 06:00
淡水,新北市,30,,良好,2.3,0.3,7.5,32,5,14,,,1,15.14,1.1,2015-08-29 06:00
麥寮,雲林縣,19,,良好,1.9,0.12,22,10,0,2.4,5.3,184,,4.04,1.66,2015-08-29 06:00
善化,臺南市,20,,良好,1.3,0.09,24,11,0,1.8,3.3,145,1,2.71,.91,2015-08-29 06:00
復興,高雄市,6,,良好,1.9,0.2,4,1,0,6.6,1.4,107,1,8.89,2.32,2015-08-29 06:00
湖口,新竹縣,31,,良好,2.5,0.14,12,23,0,7.2,1.4,56,,7.81,.59,2015-08-29 06:00
菜寮,新北市,13,,良好,1.7,0.46,5.6,12,0,16,0.5,313,,19.05,3.35,2015-08-29 06:00
陽明,臺北市,21,,良好,0.6,0.1,25,4,0,0.9,,,1,1.76,.89,2015-08-29 06:00
新竹,新竹市,16,,良好,1,0.15,11,9,6,6.8,0.7,42,2,7.39,.59,2015-08-29 06:00
新店,新北市,16,,良好,1,0.25,10,18,3,8.5,1.3,59,1,9.56,1.05,2015-08-29 06:00
新莊,新北市,13,,良好,2,0.44,6.1,12,6,19,0.5,117,1,21.75,3.19,2015-08-29 06:00
新港,嘉義縣,18,,良好,0.3,0.13,21,15,,1.4,4.1,155,,2.17,.8,2015-08-29 06:00
新營,臺南市,19,,良好,1.1,0.12,23,6,0,1.1,2.4,208,1,1.72,.58,2015-08-29 06:00
楠梓,高雄市,22,,良好,4.2,0.23,14,30,0,13,1.5,111,,14.83,2.06,2015-08-29 06:00
萬里,新北市,19,,良好,2.1,0.16,20,21,,5.9,1.5,210,,7.25,1.34,2015-08-29 06:00
萬華,臺北市,18,,良好,1.8,0.33,13,24,8,12,1.2,111,1,13.43,1.68,2015-08-29 06:00
嘉義,嘉義市,17,,良好,1.9,0.1,20,13,10,1.6,2.5,176,1,1.66,.09,2015-08-29 06:00
彰化,彰化縣,21,,良好,4.7,0.16,9.3,26,4,5.7,1.9,184,1,6.27,.55,2015-08-29 06:00
臺西,雲林縣,20,,良好,1.5,0.12,25,10,5,2.9,6.8,156,1,3.69,.76,2015-08-29 06:00
臺東,臺東縣,29,,良好,1.7,0.21,8.8,29,2,4.4,0.8,230,1,5.91,1.5,2015-08-29 06:00
臺南,臺南市,19,,良好,1.5,0.16,23,9,4,4,2.8,131,1,5.55,1.53,2015-08-29 06:00
鳳山,高雄市,23,,良好,1.1,0.2,21,28,0,3.5,1.3,128,,5.05,1.54,2015-08-29 06:00
潮州,屏東縣,16,,良好,1,0.11,20,8,0,1,1.3,114,,1.56,.59,2015-08-29 06:00
線西,彰化縣,14,,良好,2.2,0.15,14,24,0,7,5.4,204,1,6.84,-.15,2015-08-29 06:00
橋頭,高雄市,17,,良好,2,0.2,20,15,0,6,3.4,110,,7.92,1.91,2015-08-29 06:00
頭份,苗栗縣,26,,良好,1.3,0.17,7.6,11,4,13,1,50,2,15.34,1.87,2015-08-29 06:00
龍潭,桃園市,32,,良好,0.1,0.3,8.8,16,12,8.4,1,58,2,9.93,1.57,2015-08-29 06:00
豐原,臺中市,21,,良好,1.4,0.15,15,22,8,4.4,2.8,197,1,5.54,1.1,2015-08-29 06:00
關山,臺東縣,32,,良好,1.3,,4,32,1,2,0.7,349,1,3.62,1.63,2015-08-29 06:00
觀音,桃園市,31,,良好,2.6,0.17,11,21,12,10,1.2,111,2,11.47,1.14,2015-08-29 06:00
