SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,2.5,0.15,24,34,8,7,2.1,239,1,8.67,1.67,2015-08-28 10:00
三重,新北市,49,,良好,5.6,2.34,,73,31,49,,,2,131.77,82.81,2015-08-28 10:00
三義,苗栗縣,23,,良好,,0.15,27,10,6,2.3,4.1,203,1,3.09,.8,2015-08-28 10:00
土城,新北市,35,,良好,11,0.73,12,46,22,34,1.1,147,2,56.02,22.36,2015-08-28 10:00
士林,臺北市,26,,良好,11,0.45,21,36,13,19,1.1,312,2,25.98,7.15,2015-08-28 10:00
大同,臺北市,41,,良好,5.3,2.26,,54,16,49,,,1,77.87,28.54,2015-08-28 10:00
大里,臺中市,19,,良好,3.6,0.62,18,31,15,19,1.3,209,1,29.95,11.01,2015-08-28 10:00
大園,桃園市,29,,良好,5.5,0.23,25,21,5,17,,,2,22.89,5.52,2015-08-28 10:00
小港,高雄市,0,,,22,0.46,22,,,22,3,172,,33.04,10.79,2015-08-28 10:00
中山,臺北市,25,,良好,5.7,1.43,16,46,15,42,1.3,351,1,60.54,18.26,2015-08-28 10:00
中壢,桃園市,0,,,2.9,1.31,11,37,10,36,1.3,196,,79.31,43.5,2015-08-27 15:00
仁武,高雄市,26,,良好,4,0.49,29,39,2,16,2.8,152,1,21.87,6.23,2015-08-28 10:00
斗六,雲林縣,23,,良好,2.9,0.34,28,16,0,7.6,1.8,286,1,9.03,1.41,2015-08-28 10:00
冬山,宜蘭縣,27,,良好,3.3,0.17,32,20,18,5.2,2,188,2,7.77,2.62,2015-08-28 10:00
古亭,臺北市,30,,良好,4.3,1.22,18,39,1,37,1.1,224,,47.79,11.15,2015-08-28 10:00
左營,高雄市,24,,良好,5.7,0.83,28,39,17,24,3.5,139,1,31.24,7.4,2015-08-28 10:00
平鎮,桃園市,33,,良好,2.2,0.26,26,36,10,11,1.5,279,1,14.84,4.27,2015-08-28 10:00
永和,新北市,25,,良好,4.8,2.12,12,40,16,41,1,275,1,77.19,36.27,2015-08-28 10:00
安南,臺南市,27,,良好,5.5,0.48,18,41,10,21,2.6,144,1,31.09,10.32,2015-08-28 10:00
朴子,嘉義縣,32,,良好,3.2,0.47,22,40,11,8.8,2.5,194,1,14.04,5.22,2015-08-28 10:00
汐止,新北市,0,,,,,,,,,1.5,248,,,,2015-08-27 12:00
竹山,南投縣,23,,良好,2.6,0.31,16,28,9,8.1,1.1,48,1,12.73,4.63,2015-08-28 10:00
竹東,新竹縣,28,,良好,3.3,0.25,22,31,11,9.7,1.1,360,1,13.97,4.23,2015-08-28 10:00
西屯,臺中市,31,,良好,3.5,0.57,22,39,16,22,2.2,185,1,33.29,11.02,2015-08-28 10:00
沙鹿,臺中市,32,,良好,3.5,0.37,27,29,4,12,2.3,209,1,14.67,3.05,2015-08-28 10:00
宜蘭,宜蘭縣,16,,良好,,,,17,6,,0.8,167,1,,,2015-08-28 10:00
忠明,臺中市,24,,良好,2.7,0.9,29,27,13,24,1.7,173,1,29.07,5.43,2015-08-28 10:00
松山,臺北市,23,,良好,5.2,1.05,18,41,16,36,1.7,303,1,52.43,16.47,2015-08-28 10:00
板橋,新北市,45,,良好,8.8,0.79,23,68,27,33,1.4,267,2,40.29,7.32,2015-08-28 10:00
林口,新北市,33,,良好,1.4,0.23,28,32,11,10,2,302,2,14.71,4.37,2015-08-28 10:00
林園,高雄市,27,,良好,3.1,0.17,32,30,11,3,2.7,137,1,4.4,1.36,2015-08-28 10:00
花蓮,花蓮縣,21,,良好,5.2,0.49,15,24,6,20,0.8,89,1,39.73,19.89,2015-08-28 10:00
金門,金門縣,30,,良好,3.2,0.25,36,20,11,5.4,2.4,44,1,7.3,1.93,2015-08-28 10:00
前金,高雄市,25,,良好,11,0.71,21,42,18,32,2,157,1,48.04,16.28,2015-08-28 10:00
前鎮,高雄市,29,,良好,11,0.53,19,50,13,24,3.4,159,1,34.19,9.92,2015-08-28 10:00
南投,南投縣,29,,良好,3.1,0.5,18,28,3,7.6,1.4,134,1,11.24,3.64,2015-08-28 10:00
屏東,屏東縣,25,,良好,1.9,0.43,30,26,8,9.2,1.8,181,1,12.76,3.57,2015-08-28 10:00
恆春,屏東縣,25,,良好,1.5,0.08,30,18,0,0.9,4.2,227,,2.58,1.69,2015-08-28 10:00
美濃,高雄市,19,,良好,3.1,0.17,22,32,15,2.6,1,129,1,3.21,.59,2015-08-28 10:00
苗栗,苗栗縣,31,,良好,2.2,0.68,23,33,15,19,1.5,52,1,24.89,6.31,2015-08-28 10:00
埔里,南投縣,17,,良好,2.6,0.57,20,22,9,9.9,1.6,269,1,14.47,4.62,2015-08-28 10:00
桃園,桃園市,39,,良好,4.8,0.84,25,48,24,25,0.8,81,2,33.01,7.87,2015-08-28 10:00
馬公,澎湖縣,0,,,1.5,0.21,27,7,11,8.1,2.9,167,1,10.6,2.54,2015-08-28 10:00
馬祖,連江縣,40,,良好,3.2,0.5,48,35,31,5.7,1.2,40,3,6.83,1.11,2015-08-28 10:00
基隆,基隆市,21,,良好,3.5,0.57,21,24,13,21,1.8,266,1,29.62,8.75,2015-08-28 10:00
崙背,雲林縣,23,,良好,1.7,0.18,27,23,10,3.6,2.8,241,1,4.98,1.37,2015-08-28 10:00
淡水,新北市,38,,良好,2.2,0.22,28,26,0,7.3,,,1,9.19,1.93,2015-08-28 10:00
麥寮,雲林縣,32,,良好,1.7,0.21,26,34,3,4.5,1.8,219,1,6.23,1.76,2015-08-28 10:00
善化,臺南市,20,,良好,2.2,0.21,24,14,4,4.8,2.7,169,1,6.69,1.94,2015-08-28 10:00
復興,高雄市,20,,良好,4.9,0.75,4.4,39,17,21,0.8,239,1,29.18,7.83,2015-08-28 10:00
湖口,新竹縣,37,,良好,4,0.21,30,43,3,8.3,2.7,330,1,11.92,3.67,2015-08-28 10:00
菜寮,新北市,24,,良好,5.2,1.32,13,40,18,42,0.5,270,1,53.37,11.53,2015-08-28 10:00
陽明,臺北市,24,,良好,1,0.14,28,13,9,3,,,1,4.66,1.69,2015-08-28 10:00
新竹,新竹市,27,,良好,3.4,0.42,27,22,14,13,1.8,51,2,18.67,5.74,2015-08-28 10:00
新店,新北市,26,,良好,4.1,0.53,22,29,14,17,1.6,312,1,24.15,6.73,2015-08-28 10:00
新莊,新北市,34,,良好,6.7,0.69,26,43,19,23,1.2,57,2,29.65,6.56,2015-08-28 10:00
新港,嘉義縣,22,,良好,1.9,0.22,26,23,5,4.7,3.3,198,1,7.54,2.82,2015-08-28 10:00
新營,臺南市,19,,良好,3.1,0.32,20,28,5,5.3,2,181,1,8.09,2.82,2015-08-28 10:00
楠梓,高雄市,34,,良好,,0.46,19,53,1,23,2.3,151,1,35.21,12.6,2015-08-28 10:00
萬里,新北市,30,,良好,3.5,0.43,21,28,13,14,2,43,2,22.02,7.84,2015-08-28 10:00
萬華,臺北市,23,,良好,6.3,1.06,27,32,15,32,1.1,309,1,40.93,8.7,2015-08-28 10:00
嘉義,嘉義市,27,,良好,2.3,0.3,26,24,12,7.1,2,215,1,9.12,2.06,2015-08-28 10:00
彰化,彰化縣,24,,良好,3.5,0.33,29,23,8,7.5,2.2,221,1,8.64,1.19,2015-08-28 10:00
臺西,雲林縣,26,,良好,3.2,0.27,32,7,10,7.4,3.9,210,1,9.98,2.6,2015-08-28 10:00
臺東,臺東縣,32,,良好,1.7,0.61,17,33,7,7.1,1.1,188,1,12.33,5.25,2015-08-28 10:00
臺南,臺南市,19,,良好,5.1,0.45,23,23,13,15,2.4,146,1,20.39,5.29,2015-08-28 10:00
鳳山,高雄市,27,,良好,3.1,0.64,27,41,10,14,2.1,132,1,18.4,4.71,2015-08-28 10:00
潮州,屏東縣,28,,良好,1.8,0.15,34,25,4,3.3,2.6,175,1,3.31,0,2015-08-28 10:00
線西,彰化縣,28,,良好,2.4,0.24,24,35,12,10,2,209,1,13.53,3.57,2015-08-28 10:00
橋頭,高雄市,22,,良好,5.4,0.43,22,34,9,18,2.9,120,1,24.81,7.28,2015-08-28 10:00
頭份,苗栗縣,41,,良好,3.9,0.47,18,37,8,19,1.6,257,2,28.17,9.4,2015-08-28 10:00
龍潭,桃園市,31,,良好,2.8,0.34,26,29,17,8.2,1.7,116,1,12.1,3.93,2015-08-28 10:00
豐原,臺中市,22,,良好,1.8,0.24,27,22,13,7,3.6,205,1,10.02,3,2015-08-28 10:00
關山,臺東縣,29,,良好,1.5,,14,28,4,3.6,0.5,139,1,5.85,2.28,2015-08-28 10:00
觀音,桃園市,34,,良好,2.6,0.15,32,26,12,5.8,2.1,293,2,7.09,1.26,2015-08-28 10:00
