SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,2.3,0.17,18,29,12,8.1,1.7,228,1,10.39,2.32,2015-08-28 09:00
三重,新北市,42,,良好,6.4,3.94,,60,21,48,,,2,185.37,136.9,2015-08-28 09:00
三義,苗栗縣,18,,良好,,0.19,20,13,6,5.1,3.2,195,1,6.88,1.77,2015-08-28 09:00
土城,新北市,32,,良好,12,1.26,5,45,20,37,1.1,171,1,78.51,41.96,2015-08-28 09:00
士林,臺北市,23,,良好,12,0.93,9.7,32,12,29,1.1,256,1,42.34,13.39,2015-08-28 09:00
大同,臺北市,38,,良好,5.4,4.02,,46,4,42,,,1,108.22,65.96,2015-08-28 09:00
大里,臺中市,17,,良好,4.9,0.93,12,19,12,21,1,216,1,35.28,14.02,2015-08-28 09:00
大園,桃園市,31,,良好,3.7,0.26,23,27,15,16,,,2,19.06,3.54,2015-08-28 09:00
小港,高雄市,0,,,15,0.66,12,,,29,1.2,202,,43.06,14.52,2015-08-28 09:00
中山,臺北市,19,,良好,5.6,1.69,11,35,6,37,1.2,233,1,59.6,23.09,2015-08-28 09:00
中壢,桃園市,0,,,2.9,1.31,11,37,10,36,1.3,196,,79.31,43.5,2015-08-27 15:00
仁武,高雄市,23,,良好,2.8,0.45,19,38,1,13,1.7,113,1,18.07,5.23,2015-08-28 09:00
斗六,雲林縣,22,,良好,3,0.46,20,22,1,9.4,0.9,171,1,11.26,1.88,2015-08-28 09:00
冬山,宜蘭縣,19,,良好,4.8,0.56,8.5,29,21,14,2,198,2,22.56,8.61,2015-08-28 09:00
古亭,臺北市,28,,良好,2.7,1.2,7.2,35,0,25,1,210,,46.52,21.45,2015-08-28 09:00
左營,高雄市,21,,良好,5.4,1.39,15,24,16,33,2.4,113,1,44.26,11.51,2015-08-28 09:00
平鎮,桃園市,32,,良好,3.9,0.35,16,37,7,16,1.3,252,1,23.55,7.98,2015-08-28 09:00
永和,新北市,21,,良好,4.1,3.15,4.4,31,10,25,1,86,1,77.28,52.67,2015-08-28 09:00
安南,臺南市,24,,良好,5.6,0.64,10,33,5,24,2.2,159,1,39.14,15.61,2015-08-28 09:00
朴子,嘉義縣,30,,良好,5.2,0.74,13,39,9,14,1.6,194,1,23.03,8.81,2015-08-28 09:00
汐止,新北市,0,,,,,,,,,0.9,215,,,,2015-08-27 12:00
竹山,南投縣,22,,良好,2.6,0.55,11,28,6,11,1.4,33,1,15.4,4.32,2015-08-28 09:00
竹東,新竹縣,27,,良好,3.6,0.69,11,27,0,14,0.8,49,1,22.25,7.81,2015-08-28 09:00
西屯,臺中市,29,,良好,2.8,0.83,12,38,5,25,1.2,199,1,44.51,19.48,2015-08-28 09:00
沙鹿,臺中市,32,,良好,3.5,0.54,20,38,8,16,3,181,1,21.39,5.73,2015-08-28 09:00
宜蘭,宜蘭縣,16,,良好,,,17,15,3,,0.5,103,1,,,2015-08-28 09:00
忠明,臺中市,14,,良好,2.5,1.14,17,17,11,24,1.6,183,1,33.53,9.16,2015-08-28 09:00
松山,臺北市,19,,良好,4.4,1.21,6.4,28,16,32,1.4,277,1,67.79,35.41,2015-08-28 09:00
板橋,新北市,39,,良好,7.7,1.15,11,55,22,38,0.7,216,2,53.52,15.38,2015-08-28 09:00
林口,新北市,32,,良好,2.2,0.31,20,35,17,14,2.2,258,2,20.38,6.15,2015-08-28 09:00
林園,高雄市,24,,良好,3.9,0.3,29,40,20,7.1,2,125,1,9.11,2.05,2015-08-28 09:00
花蓮,花蓮縣,20,,良好,2.1,0.46,13,23,10,8.6,1.3,233,1,15.89,7.27,2015-08-28 09:00
金門,金門縣,22,,良好,5.2,0.33,26,17,8,9,1.2,79,1,11.63,2.66,2015-08-28 09:00
前金,高雄市,22,,良好,7,1.19,21,26,16,30,2,139,1,40.79,10.35,2015-08-28 09:00
