SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,30,,良好,7.3,0.4,10,27,3,22,2.2,291,1,28.75,6.51,2015-08-28 13:00
南投,南投縣,32,,良好,3.1,0.3,38,27,6,7,2.6,230,1,7.6,.56,2015-08-28 13:00
屏東,屏東縣,21,,良好,2.8,0.5,21,22,16,12,2.3,165,1,16.46,4.05,2015-08-28 13:00
恆春,屏東縣,25,,良好,1.5,0.07,30,17,0,1,5.5,248,,3.06,2.06,2015-08-28 13:00
美濃,高雄市,26,,良好,1.7,0.21,31,16,15,5.3,0.7,287,1,6.05,.73,2015-08-28 13:00
苗栗,苗栗縣,35,,良好,3,0.42,38,38,14,13,3.2,182,2,15.2,2.4,2015-08-28 13:00
埔里,南投縣,25,,良好,1.7,0.19,30,21,10,3.3,2,296,1,4.65,1.37,2015-08-28 13:00
桃園,桃園市,41,,良好,4,0.37,31,38,27,,1.5,297,2,,,2015-08-28 13:00
馬公,澎湖縣,26,,良好,1.2,0.17,31,12,7,4.2,2.4,172,1,6.35,2.19,2015-08-28 13:00
馬祖,連江縣,51,臭氧,普通,4,0.51,61,42,36,5.5,2.2,96,3,6.95,1.42,2015-08-28 13:00
基隆,基隆市,34,,良好,4,0.27,41,20,13,9.1,0.9,109,2,10.9,1.83,2015-08-28 13:00
崙背,雲林縣,23,,良好,1.2,0.19,27,15,10,3.4,3.5,238,1,4.38,.93,2015-08-28 13:00
淡水,新北市,34,,良好,2.4,0.14,41,24,8,4,,,1,5.08,1.04,2015-08-28 13:00
麥寮,雲林縣,35,,良好,2.2,0.2,28,38,18,3.9,2.4,211,1,4.98,1.13,2015-08-28 13:00
善化,臺南市,20,,良好,1.9,0.26,20,26,6,8.9,1.5,144,1,10.44,1.59,2015-08-28 13:00
復興,高雄市,24,,良好,6.6,0.66,2.5,20,13,19,1.2,262,1,24.35,5.78,2015-08-28 13:00
湖口,新竹縣,33,,良好,3.1,0.16,38,23,5,4.8,2.2,310,1,6.16,1.35,2015-08-28 13:00
菜寮,新北市,34,,良好,2.4,0.74,19,33,14,27,0.5,260,2,31.29,4.51,2015-08-28 13:00
陽明,臺北市,34,,良好,0.9,0.16,41,11,9,3,,,1,4.61,1.57,2015-08-28 13:00
新竹,新竹市,27,,良好,,,33,35,32,,1.2,50,2,,,2015-08-28 13:00
新店,新北市,30,,良好,3.2,0.62,36,34,27,27,4.3,315,2,31.06,4.28,2015-08-28 13:00
新莊,新北市,34,,良好,1.7,0.46,27,23,11,25,1.5,26,2,28.85,3.68,2015-08-28 13:00
新港,嘉義縣,22,,良好,1.7,0.19,24,29,7,5.1,5.6,211,1,7.78,2.68,2015-08-28 13:00
新營,臺南市,28,,良好,5.7,0.48,17,44,17,13,2.6,245,1,17.16,4.32,2015-08-28 13:00
楠梓,高雄市,35,,良好,5.4,0.5,16,45,20,24,3.6,282,1,27.43,3.26,2015-08-28 13:00
萬里,新北市,38,,良好,3.2,,45,24,,6.5,2.6,37,,8.47,2,2015-08-28 13:00
萬華,臺北市,36,,良好,2.6,0.68,26,50,33,27,1,316,2,32.51,5.31,2015-08-28 13:00
嘉義,嘉義市,24,,良好,3.3,0.29,19,27,7,8.5,5.2,231,1,9.85,1.35,2015-08-28 13:00
彰化,彰化縣,26,,良好,2.2,0.25,32,24,21,6,2.9,215,2,6.63,.65,2015-08-28 13:00
臺西,雲林縣,28,,良好,,0.15,33,7,4,3.4,2.9,199,1,4.75,1.41,2015-08-28 13:00
臺東,臺東縣,27,,良好,2,0.48,25,21,4,6,1.6,190,1,8.68,2.66,2015-08-28 13:00
臺南,臺南市,27,,良好,3.9,0.42,16,43,20,16,1.9,175,2,17.71,2.13,2015-08-28 13:00
鳳山,高雄市,38,,良好,4.3,0.62,21,47,25,13,1.6,168,2,16.17,2.71,2015-08-28 13:00
潮州,屏東縣,22,,良好,1.7,0.11,27,21,10,2,2,156,1,2.32,.3,2015-08-28 13:00
線西,彰化縣,26,,良好,1.7,0.14,31,15,10,4,6.7,234,1,5.7,1.76,2015-08-28 13:00
橋頭,高雄市,31,,良好,5.3,0.63,18,50,17,22,2.3,225,1,25.92,3.44,2015-08-28 13:00
頭份,苗栗縣,35,,良好,3.7,0.29,42,32,13,9.4,3.6,247,2,11.56,2.17,2015-08-28 13:00
龍潭,桃園市,28,,良好,,,34,,,,2.5,262,2,,,2015-08-28 13:00
豐原,臺中市,33,,良好,2.5,0.32,40,29,11,9,1.9,173,2,10.29,1.3,2015-08-28 13:00
關山,臺東縣,25,,良好,1.3,,24,16,3,3.6,1.8,196,1,4.66,1.1,2015-08-28 13:00
觀音,桃園市,0,,,,,34,,10,,1.7,299,2,,,2015-08-28 13:00
