SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,1.7,0.17,17,15,9,8.2,5.7,195,1,8.95,.72,2015-08-28 20:00
三重,新北市,56,懸浮微粒,普通,5.3,2.27,,46,16,47,,,3,100.08,52.9,2015-08-28 20:00
三義,苗栗縣,22,,良好,0.5,0.1,26,10,1,1.2,5.9,178,1,1.46,.27,2015-08-28 20:00
土城,新北市,38,,良好,2.1,0.82,8.3,26,18,31,1.5,312,3,33.34,2.84,2015-08-28 20:00
士林,臺北市,27,,良好,12,0.71,6.3,19,16,35,2.1,156,2,39.78,5.27,2015-08-28 20:00
大同,臺北市,53,懸浮微粒,普通,6.8,3.34,,49,16,51,,,2,177.55,126.16,2015-08-28 20:00
大里,臺中市,27,,良好,2.6,0.7,4.4,23,16,22,1.5,210,2,33.77,12.26,2015-08-28 20:00
大園,桃園市,31,,良好,2.4,0.46,10,41,17,24,,,,26.18,2.56,2015-08-28 20:00
小港,高雄市,0,,,6.7,0.41,7.6,37,17,19,1.5,58,,23.36,4.15,2015-08-28 20:00
中山,臺北市,46,,良好,5.7,1,6.9,28,14,42,1.9,138,3,54.08,11.96,2015-08-28 20:00
中壢,桃園市,0,,,3.9,1.82,6.3,83,41,43,1.6,250,,88.26,45.68,2015-08-28 20:00
仁武,高雄市,32,,良好,2,0.43,13,24,7,15,1.6,95,1,18.26,2.98,2015-08-28 20:00
斗六,雲林縣,37,,良好,1.3,0.42,9.8,48,12,14,2.2,213,1,17.25,2.81,2015-08-28 20:00
冬山,宜蘭縣,0,,,2.2,0.2,28,,26,-0.2,1.1,189,2,3.44,3.65,2015-08-28 20:00
古亭,臺北市,44,,良好,2.3,0.97,3.4,39,15,40,1.5,73,2,54.73,15.23,2015-08-28 20:00
左營,高雄市,31,,良好,3.7,0.74,1.8,26,3,27,1,91,2,37.54,10.33,2015-08-28 20:00
平鎮,桃園市,48,,良好,5.2,0.75,16,61,51,28,2.5,101,3,30.83,2.35,2015-08-28 20:00
永和,新北市,45,,良好,3.2,1.2,3.2,31,16,38,1.2,98,3,58.39,20.8,2015-08-28 20:00
安南,臺南市,36,,良好,2.1,0.43,6.6,17,16,19,3.3,136,2,25.69,6.28,2015-08-28 20:00
朴子,嘉義縣,38,,良好,2.2,0.19,19,21,6,6.7,2.6,149,2,8.79,2.07,2015-08-28 20:00
汐止,新北市,0,,,3.5,0.46,9.5,13,12,35,1.4,36,,37.22,2.37,2015-08-28 20:00
竹山,南投縣,26,,良好,1.7,0.31,7.1,27,5,11,1.6,239,1,13.75,2.38,2015-08-28 20:00
竹東,新竹縣,38,,良好,3.1,0.54,12,53,26,18,0.7,113,2,19.84,1.97,2015-08-28 20:00
西屯,臺中市,32,,良好,2.6,0.44,5.3,24,9,22,2.4,184,2,29.88,7.82,2015-08-28 20:00
沙鹿,臺中市,37,,良好,2.5,0.26,15,21,1,13,4.3,164,1,13.91,1.09,2015-08-28 20:00
宜蘭,宜蘭縣,22,,良好,2.8,0.34,26,16,2,7.6,1.2,301,1,8.58,.97,2015-08-28 20:00
忠明,臺中市,22,,良好,1.9,0.71,5.5,10,6,22,2.1,178,2,29.21,7.4,2015-08-28 20:00
松山,臺北市,29,,良好,2.5,0.73,6.5,17,11,37,1.2,69,2,51.32,13.84,2015-08-28 20:00
板橋,新北市,50,,良好,3.5,1.48,1.2,43,23,46,1.8,58,3,75.01,29.41,2015-08-28 20:00
林口,新北市,32,,良好,0.7,0.63,17,35,15,32,2.4,106,2,35.6,3.11,2015-08-28 20:00
林園,高雄市,18,,良好,2.5,0.16,20,10,1,5.5,1.8,54,1,6.37,.83,2015-08-28 20:00
花蓮,花蓮縣,26,,良好,2,0.39,31,17,13,14,1.5,46,1,16.8,3,2015-08-28 20:00
金門,金門縣,30,,良好,2.2,0.29,36,18,12,7.7,1.5,46,1,9.1,1.37,2015-08-28 20:00
前金,高雄市,33,,良好,2.5,1.17,2.7,22,13,28,1,348,2,45.16,16.87,2015-08-28 20:00
前鎮,高雄市,23,,良好,1.3,0.59,9,16,0,18,1.9,60,1,21.16,3.04,2015-08-28 20:00
南投,南投縣,28,,良好,2.1,0.41,7.3,28,0,13,1.5,189,1,14.78,1.7,2015-08-28 20:00
屏東,屏東縣,24,,良好,1.4,0.62,8.5,14,11,15,0.8,113,1,21.47,6.12,2015-08-28 20:00
恆春,屏東縣,22,,良好,2.6,0.11,25,18,0,1.7,3.7,337,1,3.37,1.68,2015-08-28 20:00
美濃,高雄市,13,,良好,1.2,0.16,16,4,5,4.6,1.5,82,1,5.13,.52,2015-08-28 20:00
苗栗,苗栗縣,31,,良好,1,0.22,20,20,0,7.4,4.6,183,2,8.49,1.14,2015-08-28 20:00
埔里,南投縣,23,,良好,1.7,0.47,6.6,22,14,13,0.9,177,2,16.39,2.89,2015-08-28 20:00
桃園,桃園市,39,,良好,4.2,1.07,4.2,41,26,39,1.4,85,3,44.34,5.01,2015-08-28 20:00
馬公,澎湖縣,21,,良好,1.4,0.19,25,5,8,3.7,4.3,168,1,5.26,1.59,2015-08-28 20:00
馬祖,連江縣,42,,良好,2.1,0.17,51,27,12,1.5,2.9,131,2,1.96,.44,2015-08-28 20:00
基隆,基隆市,20,,良好,9.9,0.41,24,13,9,15,0.4,245,1,15.93,1.02,2015-08-28 20:00
崙背,雲林縣,15,,良好,1.1,0.18,18,11,7,6.7,5.5,196,1,7.16,.5,2015-08-28 20:00
淡水,新北市,31,,良好,1.7,0.73,5.7,44,13,34,,,1,36.85,3.14,2015-08-28 20:00
麥寮,雲林縣,32,,良好,1.8,0.3,16,24,0,6.8,5.1,179,2,9.33,2.58,2015-08-28 20:00
善化,臺南市,20,,良好,1.4,0.16,19,14,8,4.9,2.6,166,1,5.53,.62,2015-08-28 20:00
復興,高雄市,16,,良好,2.5,0.8,1.7,4,3,18,1.1,111,1,26.31,8.22,2015-08-28 20:00
湖口,新竹縣,36,,良好,3.5,0.48,11,53,14,21,2.5,105,1,22.57,1.53,2015-08-28 20:00
菜寮,新北市,37,,良好,3,0.9,9.8,26,11,36,0.6,294,2,38.85,2.74,2015-08-28 20:00
陽明,臺北市,26,,良好,0.9,0.13,31,6,2,3.1,,,1,4.28,1.18,2015-08-28 20:00
新竹,新竹市,28,,良好,1.8,0.73,6.6,22,16,25,0.6,46,2,29.53,5.02,2015-08-28 20:00
新店,新北市,30,,良好,2.9,0.79,7.1,15,11,29,2.1,125,2,37.86,8.39,2015-08-28 20:00
新莊,新北市,36,,良好,1.9,1.25,1.5,28,12,45,1.1,96,,58.1,12.99,2015-08-28 20:00
新港,嘉義縣,24,,良好,0.9,0.15,21,20,14,4.3,3.7,156,1,5.82,1.52,2015-08-28 20:00
新營,臺南市,25,,良好,2.4,0.2,17,17,11,6.2,2,186,1,7.77,1.56,2015-08-28 20:00
楠梓,高雄市,33,,良好,4.2,0.35,8.9,26,4,18,1.2,127,1,19.92,2.42,2015-08-28 20:00
萬里,新北市,27,,良好,3.4,0.35,22,27,,21,1.3,195,,23.01,2.1,2015-08-28 20:00
萬華,臺北市,47,,良好,3.1,0.91,4.6,21,20,43,2.5,97,4,60.09,17.06,2015-08-28 20:00
嘉義,嘉義市,20,,良好,1.7,0.17,19,17,0,4.5,1.3,206,2,5.1,.57,2015-08-28 20:00
彰化,彰化縣,39,,良好,3.7,0.39,13,29,21,9.1,4,194,3,9.64,.55,2015-08-28 20:00
臺西,雲林縣,19,,良好,1.3,0.16,23,15,3,5.8,5.4,168,1,6.54,.79,2015-08-28 20:00
臺東,臺東縣,32,,良好,1.4,0.54,6.8,34,11,9.9,1.9,220,1,14.56,4.71,2015-08-28 20:00
臺南,臺南市,25,,良好,2,0.48,5.5,15,1,21,2.7,125,1,23.87,2.84,2015-08-28 20:00
