SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,1.6,0.48,7.3,72,57,21,0.8,305,6,2015-01-20 04:00
三重,新北市,75,懸浮微粒,普通,2.9,0.61,,99,22,24,,,3,2015-01-20 04:00
三義,苗栗縣,58,懸浮微粒,普通,1.6,0.35,23,60,39,16,1.2,18,4,2015-01-20 04:00
土城,新北市,66,懸浮微粒,普通,3,0.34,51,79,34,5.9,2.1,263,4,2015-01-20 04:00
士林,臺北市,65,懸浮微粒,普通,5.5,0.3,56,85,24,6.5,2.7,107,3,2015-01-20 04:00
大同,臺北市,74,懸浮微粒,普通,2.9,0.49,,89,29,15,,,3,2015-01-20 04:00
大里,臺中市,80,懸浮微粒,普通,2.2,0.62,6.4,107,53,26,0.6,325,7,2015-01-20 04:00
大園,桃園市,65,懸浮微粒,普通,3.8,0.33,51,80,32,6.8,6.2,91,4,2015-01-20 04:00
大寮,高雄市,72,懸浮微粒,普通,2.3,0.63,18,104,77,12,1.5,37,8,2015-01-20 04:00
小港,高雄市,74,懸浮微粒,普通,3.7,0.62,21,116,78,14,1.3,33,8,2015-01-20 04:00
中山,臺北市,79,懸浮微粒,普通,3.4,0.38,48,104,29,10,3.1,116,4,2015-01-20 04:00
中壢,桃園市,72,懸浮微粒,普通,4.2,0.45,46,85,34,10,1.5,231,3,2015-01-20 04:00
仁武,高雄市,79,懸浮微粒,普通,5.3,0.69,10,122,73,21,0.6,76,8,2015-01-20 04:00
斗六,雲林縣,77,懸浮微粒,普通,2.4,0.54,11,100,65,18,0.6,91,9,2015-01-20 04:00
冬山,宜蘭縣,63,懸浮微粒,普通,1.2,0.35,34,65,37,6.1,1.4,320,4,2015-01-20 04:00
古亭,臺北市,68,懸浮微粒,普通,2.1,0.32,51,70,36,4.3,3.7,99,4,2015-01-20 04:00
左營,高雄市,77,懸浮微粒,普通,5.6,0.72,7.6,117,73,28,0.6,277,7,2015-01-20 04:00
平鎮,桃園市,68,懸浮微粒,普通,4.2,0.36,46,77,36,7.5,3.2,69,3,2015-01-20 04:00
永和,新北市,62,懸浮微粒,普通,2.3,0.33,54,72,29,4.2,3,101,3,2015-01-20 04:00
安南,臺南市,90,懸浮微粒,普通,6.1,0.65,4.4,119,59,34,1.4,346,8,2015-01-20 04:00
朴子,嘉義縣,88,懸浮微粒,普通,2.7,0.45,17,99,30,14,0.7,31,5,2015-01-20 04:00
汐止,新北市,66,懸浮微粒,普通,3.1,0.37,43,76,30,13,1,66,3,2015-01-20 04:00
竹山,南投縣,78,懸浮微粒,普通,1.3,0.46,8.8,99,63,14,0.9,169,9,2015-01-20 04:00
竹東,新竹縣,56,懸浮微粒,普通,3,0.55,18,46,34,22,1.2,141,3,2015-01-20 04:00
西屯,臺中市,66,懸浮微粒,普通,2.2,0.63,1.5,82,44,32,0.7,342,5,2015-01-20 04:00
沙鹿,臺中市,64,懸浮微粒,普通,2.1,0.52,15,76,32,18,1.6,24,3,2015-01-20 04:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,2.7,0.37,41,76,36,4.4,0.7,245,4,2015-01-20 04:00
忠明,臺中市,64,懸浮微粒,普通,3.4,0.77,1.5,68,47,35,1,311,5,2015-01-20 04:00
松山,臺北市,66,懸浮微粒,普通,3,0.37,54,72,28,5,1.9,68,3,2015-01-20 04:00
板橋,新北市,66,懸浮微粒,普通,2.4,0.34,53,78,31,5.6,2,68,3,2015-01-20 04:00
林口,新北市,66,懸浮微粒,普通,2.8,0.32,52,77,35,7.2,3.5,87,4,2015-01-20 04:00
林園,高雄市,54,懸浮微粒,普通,1.9,0.62,21,51,43,12,2.1,36,6,2015-01-20 04:00
花蓮,花蓮縣,58,懸浮微粒,普通,1.3,0.36,20,53,25,7.7,1,255,3,2015-01-20 04:00
金門,金門縣,87,懸浮微粒,普通,6.3,0.36,54,116,42,7.4,2.3,58,5,2015-01-20 04:00
前金,高雄市,80,懸浮微粒,普通,5.4,0.79,3.8,134,67,39,0.9,307,6,2015-01-20 04:00
前鎮,高雄市,70,懸浮微粒,普通,5.2,0.64,21,88,64,14,1.3,48,7,2015-01-20 04:00
南投,南投縣,73,懸浮微粒,普通,1.8,0.56,6.1,95,51,17,1,158,6,2015-01-20 04:00
屏東,屏東縣,74,懸浮微粒,普通,3,0.6,21,98,75,13,1.3,84,9,2015-01-20 04:00
恆春,屏東縣,52,懸浮微粒,普通,1.3,0.34,57,42,23,2.9,11,32,3,2015-01-20 04:00
美濃,高雄市,74,懸浮微粒,普通,3.8,0.59,22,94,54,12,0.8,88,6,2015-01-20 04:00
苗栗,苗栗縣,59,懸浮微粒,普通,1.6,0.44,0.4,57,36,26,0.5,25,4,2015-01-20 04:00
埔里,南投縣,62,懸浮微粒,普通,2.4,0.53,12,68,59,13,0.5,311,7,2015-01-20 04:00
桃園,桃園市,68,懸浮微粒,普通,3.4,0.33,53,73,31,4.1,3.7,87,4,2015-01-20 04:00
馬公,澎湖縣,66,懸浮微粒,普通,1.8,0.32,56,82,35,2.8,4.7,100,3,2015-01-20 04:00
馬祖,連江縣,78,懸浮微粒,普通,5.7,0.33,49,98,31,5.6,0.5,70,3,2015-01-20 04:00
基隆,基隆市,60,懸浮微粒,普通,2.2,0.32,55,65,33,3.7,1.6,102,4,2015-01-20 04:00
崙背,雲林縣,74,懸浮微粒,普通,2.3,0.5,9,87,48,18,1.3,307,6,2015-01-20 04:00
淡水,新北市,64,懸浮微粒,普通,1.7,0.32,51,72,27,3.4,,,3,2015-01-20 04:00
麥寮,雲林縣,81,懸浮微粒,普通,2.1,0.42,20,103,54,13,0.6,334,6,2015-01-20 04:00
善化,臺南市,91,懸浮微粒,普通,4.4,0.59,5.5,129,61,26,0.4,219,9,2015-01-20 04:00
復興,高雄市,72,懸浮微粒,普通,4.4,0.66,17,95,68,14,1,118,8,2015-01-20 04:00
湖口,新竹縣,64,懸浮微粒,普通,3.5,0.35,49,73,28,5.7,5.2,63,3,2015-01-20 04:00
菜寮,新北市,66,懸浮微粒,普通,2.7,0.34,42,77,30,8.5,2.6,87,3,2015-01-20 04:00
陽明,臺北市,50,,良好,2.9,0.31,57,47,29,2.5,,,3,2015-01-20 04:00
新竹,新竹市,61,懸浮微粒,普通,0.9,0.4,39,61,32,11,1,93,4,2015-01-20 04:00
新店,新北市,66,懸浮微粒,普通,2.1,0.34,52,79,34,5.5,1.9,115,4,2015-01-20 04:00
新莊,新北市,63,懸浮微粒,普通,2.5,0.36,51,73,34,6.8,3.7,85,3,2015-01-20 04:00
新港,嘉義縣,84,懸浮微粒,普通,3.2,0.67,2.7,109,59,27,1.1,273,7,2015-01-20 04:00
新營,臺南市,86,懸浮微粒,普通,3.3,0.58,10,102,54,22,1.2,296,8,2015-01-20 04:00
楠梓,高雄市,84,懸浮微粒,普通,3.9,0.7,1.7,132,78,31,0.5,95,8,2015-01-20 04:00
萬里,新北市,76,懸浮微粒,普通,2.6,0.3,59,94,31,3.3,4.2,69,3,2015-01-20 04:00
萬華,臺北市,66,懸浮微粒,普通,2.3,0.34,52,72,34,6.8,3.1,108,4,2015-01-20 04:00
嘉義,嘉義市,86,懸浮微粒,普通,3.1,0.66,8.6,106,64,23,0.7,329,8,2015-01-20 04:00
彰化,彰化縣,63,懸浮微粒,普通,3.1,0.64,5,73,60,30,0.7,15,6,2015-01-20 04:00
臺西,雲林縣,70,懸浮微粒,普通,2.3,0.43,26,87,53,12,1.1,40,6,2015-01-20 04:00
臺東,臺東縣,57,懸浮微粒,普通,1.5,0.37,41,64,33,2.3,2.5,294,4,2015-01-20 04:00
臺南,臺南市,89,懸浮微粒,普通,5,0.74,5.6,115,66,35,0.8,40,9,2015-01-20 04:00
鳳山,高雄市,83,懸浮微粒,普通,3.9,0.66,21,124,71,12,0.9,54,7,2015-01-20 04:00
潮州,屏東縣,74,懸浮微粒,普通,2.4,0.43,22,96,45,9.1,0.7,43,6,2015-01-20 04:00
線西,彰化縣,66,懸浮微粒,普通,3,0.69,4.2,88,59,30,1.5,44,6,2015-01-20 04:00
橋頭,高雄市,74,懸浮微粒,普通,5.3,0.73,3.6,121,69,31,1.2,114,8,2015-01-20 04:00
頭份,苗栗縣,60,懸浮微粒,普通,1.5,0.39,14,55,32,12,0.9,198,4,2015-01-20 04:00
龍潭,桃園市,66,懸浮微粒,普通,2.6,0.33,50,74,34,8,2,56,4,2015-01-20 04:00
豐原,臺中市,60,懸浮微粒,普通,2.4,0.45,38,87,44,9.7,1.2,109,4,2015-01-20 04:00
關山,臺東縣,56,懸浮微粒,普通,1.1,,18,44,26,3.8,0.6,51,3,2015-01-20 04:00
觀音,桃園市,73,懸浮微粒,普通,7,0.37,37,90,35,20,5.4,83,4,2015-01-20 04:00
