SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3.8,0.28,46,50,33,9.4,5,43,3,2015-01-19 11:00
三重,新北市,66,懸浮微粒,普通,5.4,1.42,,118,39,49,,,3,2015-01-19 11:00
三義,苗栗縣,41,,良好,2.1,0.29,49,48,25,5.4,7.6,46,2,2015-01-19 11:00
土城,新北市,56,懸浮微粒,普通,4.5,0.49,43,101,51,15,3.3,206,3,2015-01-19 11:00
士林,臺北市,60,懸浮微粒,普通,2.7,0.4,43,,,11,3.6,81,3,2015-01-19 11:00
大同,臺北市,66,懸浮微粒,普通,5,0.81,,112,43,33,,,3,2015-01-19 11:00
大里,臺中市,39,,良好,3.1,0.48,37,59,26,17,3.1,319,2,2015-01-19 11:00
大園,桃園市,64,懸浮微粒,普通,6.8,0.39,42,109,47,18,11,77,3,2015-01-19 11:00
大寮,高雄市,64,懸浮微粒,普通,12,0.66,12,105,52,31,1.4,162,4,2015-01-19 11:00
小港,高雄市,68,懸浮微粒,普通,39,1.14,4.6,121,58,60,2,253,3,2015-01-19 11:00
中山,臺北市,68,懸浮微粒,普通,4.2,0.62,35,122,44,23,3,79,3,2015-01-19 11:00
中壢,桃園市,60,懸浮微粒,普通,5,0.79,35,114,40,25,3.4,114,3,2015-01-19 11:00
仁武,高雄市,69,懸浮微粒,普通,12,0.89,5.6,120,35,50,0.8,253,2,2015-01-19 11:00
斗六,雲林縣,50,,良好,3.2,0.44,26,58,26,14,2,2.1,3,2015-01-19 11:00
冬山,宜蘭縣,52,懸浮微粒,普通,3.5,0.43,36,92,49,17,1.9,296,3,2015-01-19 11:00
古亭,臺北市,59,懸浮微粒,普通,4.2,0.5,38,99,54,19,4,78,4,2015-01-19 11:00
左營,高雄市,60,懸浮微粒,普通,7.7,0.71,13,82,42,34,1.3,266,3,2015-01-19 11:00
平鎮,桃園市,64,懸浮微粒,普通,4,0.49,42,117,41,14,6.2,65,3,2015-01-19 11:00
永和,新北市,56,懸浮微粒,普通,4.1,0.59,40,97,46,19,4.7,77,3,2015-01-19 11:00
安南,臺南市,55,懸浮微粒,普通,5.1,0.43,22,86,28,19,1.9,32,3,2015-01-19 11:00
朴子,嘉義縣,52,懸浮微粒,普通,2.9,0.33,41,77,35,9.7,2.6,55,2,2015-01-19 11:00
汐止,新北市,60,懸浮微粒,普通,4.5,0.41,43,89,38,15,3.7,62,3,2015-01-19 11:00
竹山,南投縣,57,懸浮微粒,普通,1.7,0.42,25,77,55,11,1.6,311,4,2015-01-19 11:00
竹東,新竹縣,51,懸浮微粒,普通,3.9,0.43,49,83,42,10,5.9,55,3,2015-01-19 11:00
西屯,臺中市,51,懸浮微粒,普通,1.7,0.29,42,59,21,7.7,5.2,38,2,2015-01-19 11:00
沙鹿,臺中市,43,,良好,3.1,0.35,47,59,25,11,6.1,48,2,2015-01-19 11:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,3.9,0.55,47,99,36,11,1.7,83,3,2015-01-19 11:00
忠明,臺中市,36,,良好,3.6,0.38,36,44,29,16,3.1,54,2,2015-01-19 11:00
松山,臺北市,62,懸浮微粒,普通,5.1,0.51,39,107,45,20,3.1,73,3,2015-01-19 11:00
板橋,新北市,60,懸浮微粒,普通,6.1,0.5,40,103,46,16,5.3,69,3,2015-01-19 11:00
林口,新北市,62,懸浮微粒,普通,3.4,0.35,48,109,52,8.5,5.5,68,4,2015-01-19 11:00
林園,高雄市,54,懸浮微粒,普通,12,0.68,16,68,53,32,2.1,264,4,2015-01-19 11:00
花蓮,花蓮縣,40,,良好,2.8,0.4,48,61,25,7.6,4.8,53,2,2015-01-19 11:00
金門,金門縣,97,懸浮微粒,普通,6.5,0.51,57,139,66,11,4.9,57,10,2015-01-19 11:00
前金,高雄市,66,懸浮微粒,普通,6.2,0.72,14,101,32,33,1.3,218,3,2015-01-19 11:00
前鎮,高雄市,62,懸浮微粒,普通,8.4,1.12,8.7,100,52,48,2.4,293,3,2015-01-19 11:00
南投,南投縣,54,懸浮微粒,普通,3,0.97,23,68,34,23,2,321,3,2015-01-19 11:00
屏東,屏東縣,68,懸浮微粒,普通,8.5,1.01,25,112,51,29,1.5,208,3,2015-01-19 11:00
恆春,屏東縣,42,,良好,1.3,0.17,50,39,29,2.5,14,40,2,2015-01-19 11:00
美濃,高雄市,66,懸浮微粒,普通,3.3,0.59,37,116,51,13,1.8,217,4,2015-01-19 11:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.5,0.44,49,93,31,10,5.9,66,2,2015-01-19 11:00
埔里,南投縣,58,懸浮微粒,普通,2.9,0.74,30,,,16,1,297,5,2015-01-19 11:00
