SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,8.7,0.45,57,143,58,14,6.1,78,5,2015-01-19 15:00
三重,新北市,76,懸浮微粒,普通,4.9,1.53,,120,34,50,,,3,2015-01-19 15:00
三義,苗栗縣,56,懸浮微粒,普通,2.7,0.35,59,73,40,6.3,7.1,51,3,2015-01-19 15:00
土城,新北市,65,懸浮微粒,普通,4.1,0.47,51,94,46,12,3.2,256,4,2015-01-19 15:00
士林,臺北市,68,懸浮微粒,普通,2.3,0.42,54,93,45,8.9,3.1,98,4,2015-01-19 15:00
大同,臺北市,74,懸浮微粒,普通,6.5,1,,112,34,39,,,3,2015-01-19 15:00
大里,臺中市,53,懸浮微粒,普通,3.2,0.46,61,76,35,16,3.1,320,3,2015-01-19 15:00
大園,桃園市,72,懸浮微粒,普通,7.2,0.43,43,108,47,25,9.7,77,4,2015-01-19 15:00
大寮,高雄市,70,懸浮微粒,普通,12,0.64,33,83,38,32,1.6,205,5,2015-01-19 15:00
小港,高雄市,70,懸浮微粒,普通,23,0.48,21,89,44,54,1.7,242,4,2015-01-19 15:00
中山,臺北市,76,懸浮微粒,普通,5.7,0.73,34,105,47,30,2.4,94,4,2015-01-19 15:00
中壢,桃園市,70,懸浮微粒,普通,,,39,,,26,2.5,182,3,2015-01-19 15:00
仁武,高雄市,70,懸浮微粒,普通,4,0.49,46,70,18,20,2,199,3,2015-01-19 15:00
斗六,雲林縣,60,臭氧,普通,2.9,0.47,72,85,55,14,4.1,28,4,2015-01-19 15:00
冬山,宜蘭縣,69,懸浮微粒,普通,3.4,0.46,37,111,43,22,1.4,260,4,2015-01-19 15:00
古亭,臺北市,67,懸浮微粒,普通,3.1,0.51,43,92,49,18,3.7,72,5,2015-01-19 15:00
左營,高雄市,64,懸浮微粒,普通,4.1,0.51,47,81,40,22,2.5,278,4,2015-01-19 15:00
平鎮,桃園市,70,懸浮微粒,普通,3.2,0.46,45,89,51,12,6.1,63,4,2015-01-19 15:00
永和,新北市,64,懸浮微粒,普通,3.1,0.56,46,92,37,17,3.4,83,4,2015-01-19 15:00
安南,臺南市,70,懸浮微粒,普通,8.8,0.54,62,109,59,22,2.2,337,5,2015-01-19 15:00
朴子,嘉義縣,72,懸浮微粒,普通,4.1,0.41,70,182,59,10,4.2,307,4,2015-01-19 15:00
汐止,新北市,66,懸浮微粒,普通,4,0.46,41,99,38,22,1.8,91,3,2015-01-19 15:00
竹山,南投縣,67,臭氧,普通,3,0.41,80,97,64,9.6,1.5,341,6,2015-01-19 15:00
竹東,新竹縣,62,懸浮微粒,普通,3,0.4,52,89,37,9.9,6,54,3,2015-01-19 15:00
西屯,臺中市,61,懸浮微粒,普通,2.3,0.38,60,90,48,7.3,5.1,185,3,2015-01-19 15:00
沙鹿,臺中市,64,懸浮微粒,普通,3.4,0.39,59,99,36,11,7.8,65,3,2015-01-19 15:00
宜蘭,宜蘭縣,0,,,,,55,98,44,,2.4,78,,2015-01-19 15:00
忠明,臺中市,53,懸浮微粒,普通,3.2,0.44,,,,14,2.6,328,3,2015-01-19 15:00
松山,臺北市,66,懸浮微粒,普通,3.6,0.55,42,93,35,23,2.5,58,3,2015-01-19 15:00
板橋,新北市,67,懸浮微粒,普通,4.3,0.54,43,104,45,18,4.1,66,4,2015-01-19 15:00
林口,新北市,66,懸浮微粒,普通,2.9,0.37,53,93,41,9.9,5.1,70,4,2015-01-19 15:00
林園,高雄市,46,,良好,7.8,0.47,55,51,43,19,2.1,227,3,2015-01-19 15:00
花蓮,花蓮縣,62,懸浮微粒,普通,2.9,0.42,52,89,35,8.6,4.7,52,3,2015-01-19 15:00
金門,金門縣,99,懸浮微粒,普通,6.2,0.56,75,156,69,11,6,76,10,2015-01-19 15:00
前金,高雄市,62,懸浮微粒,普通,8,0.54,39,69,43,34,2.2,220,3,2015-01-19 15:00
前鎮,高雄市,64,懸浮微粒,普通,9.5,0.49,36,79,39,32,1.4,186,4,2015-01-19 15:00
南投,南投縣,62,懸浮微粒,普通,2.6,0.5,71,97,45,15,2.1,306,4,2015-01-19 15:00
屏東,屏東縣,0,,,8.3,0.76,41,,65,33,2,192,,2015-01-19 15:00
恆春,屏東縣,48,,良好,1.7,0.25,57,55,28,3,12,37,2,2015-01-19 15:00
美濃,高雄市,82,懸浮微粒,普通,9.4,0.84,67,134,77,22,2.7,221,8,2015-01-19 15:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.2,0.44,53,87,39,11,5.1,53,4,2015-01-19 15:00
埔里,南投縣,62,臭氧,普通,2,0.47,75,60,42,9,3.3,282,6,2015-01-19 15:00
桃園,桃園市,68,懸浮微粒,普通,4.4,0.46,49,97,43,14,4,85,4,2015-01-19 15:00
馬公,澎湖縣,68,懸浮微粒,普通,2.8,0.33,64,92,41,4.3,9.7,82,4,2015-01-19 15:00
馬祖,連江縣,80,懸浮微粒,普通,4.1,0.35,63,110,47,5.9,6.4,58,7,2015-01-19 15:00
基隆,基隆市,60,懸浮微粒,普通,2.5,0.39,56,78,43,6.1,2.2,81,4,2015-01-19 15:00
崙背,雲林縣,63,懸浮微粒,普通,6.9,0.49,52,135,59,16,5.1,272,5,2015-01-19 15:00
淡水,新北市,65,懸浮微粒,普通,3,0.39,51,89,34,7.1,,,3,2015-01-19 15:00
麥寮,雲林縣,148,懸浮微粒,不良,2.9,0.35,65,415,58,7.1,7.7,88,5,2015-01-19 15:00
善化,臺南市,60,懸浮微粒,普通,5,0.49,70,92,64,14,1.3,286,5,2015-01-19 15:00
復興,高雄市,67,懸浮微粒,普通,7.4,0.59,31,82,43,33,0.9,259,5,2015-01-19 15:00
湖口,新竹縣,65,懸浮微粒,普通,3.7,0.4,53,98,33,10,8.4,57,3,2015-01-19 15:00
菜寮,新北市,64,懸浮微粒,普通,2.7,0.49,41,90,43,15,4.3,76,3,2015-01-19 15:00
陽明,臺北市,51,懸浮微粒,普通,2.9,0.35,58,56,36,3.9,,,3,2015-01-19 15:00
新竹,新竹市,68,懸浮微粒,普通,3,0.47,51,90,39,13,5.1,76,4,2015-01-19 15:00
新店,新北市,62,懸浮微粒,普通,,,49,92,43,,,,4,2015-01-19 15:00
新莊,新北市,79,懸浮微粒,普通,5.5,0.47,48,99,40,15,6.2,79,4,2015-01-19 15:00
新港,嘉義縣,62,懸浮微粒,普通,5.2,0.45,65,134,50,11,4.8,295,4,2015-01-19 15:00
新營,臺南市,62,懸浮微粒,普通,4.2,0.49,70,97,58,12,3.3,54,4,2015-01-19 15:00
楠梓,高雄市,81,懸浮微粒,普通,3.3,0.46,51,,,14,1.9,200,5,2015-01-19 15:00
萬里,新北市,74,懸浮微粒,普通,2.8,0.35,56,115,36,10,,,3,2015-01-19 15:00
萬華,臺北市,64,懸浮微粒,普通,4.2,0.57,36,91,40,27,3.9,86,4,2015-01-19 15:00
嘉義,嘉義市,61,懸浮微粒,普通,3.6,0.58,68,95,21,14,3.5,324,3,2015-01-19 15:00
彰化,彰化縣,56,懸浮微粒,普通,4.8,0.47,57,96,46,14,3.2,340,3,2015-01-19 15:00
