SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,9.3,0.5,56,126,60,16,6.7,96,4,2015-01-19 14:00
三重,新北市,74,懸浮微粒,普通,4.9,1.65,,116,39,49,,,3,2015-01-19 14:00
三義,苗栗縣,54,懸浮微粒,普通,2.6,0.35,59,75,39,5.6,7.7,44,3,2015-01-19 14:00
土城,新北市,64,懸浮微粒,普通,3.9,0.45,52,89,40,9.7,3.2,243,4,2015-01-19 14:00
士林,臺北市,66,懸浮微粒,普通,2.6,0.43,52,89,43,10,2.9,82,4,2015-01-19 14:00
大同,臺北市,72,懸浮微粒,普通,,,,,,,,,3,2015-01-19 14:00
大里,臺中市,52,臭氧,普通,3.1,0.44,62,64,32,13,3.1,314,3,2015-01-19 14:00
大園,桃園市,70,懸浮微粒,普通,5.7,0.39,43,,,20,10,76,4,2015-01-19 14:00
大寮,高雄市,72,懸浮微粒,普通,18,0.82,25,84,44,35,1.1,220,6,2015-01-19 14:00
小港,高雄市,71,懸浮微粒,普通,13,0.45,29,81,39,38,1.1,262,5,2015-01-19 14:00
中山,臺北市,76,懸浮微粒,普通,5.8,0.66,36,110,48,27,2.7,100,4,2015-01-19 14:00
中壢,桃園市,70,懸浮微粒,普通,4.6,0.66,44,98,34,21,2.6,176,3,2015-01-19 14:00
仁武,高雄市,74,懸浮微粒,普通,4.5,0.55,37,95,30,25,1.2,239,3,2015-01-19 14:00
斗六,雲林縣,62,臭氧,普通,2.4,0.46,74,69,57,11,2,279,3,2015-01-19 14:00
冬山,宜蘭縣,66,懸浮微粒,普通,3.5,0.47,37,106,45,21,1.1,285,4,2015-01-19 14:00
古亭,臺北市,66,懸浮微粒,普通,3.3,0.49,44,94,45,16,4.5,77,5,2015-01-19 14:00
左營,高雄市,64,懸浮微粒,普通,5.1,0.44,46,77,38,18,0.7,315,4,2015-01-19 14:00
平鎮,桃園市,72,懸浮微粒,普通,2.8,0.45,45,86,46,11,6.3,55,4,2015-01-19 14:00
永和,新北市,64,懸浮微粒,普通,3.2,0.55,49,93,37,14,4,82,4,2015-01-19 14:00
安南,臺南市,66,懸浮微粒,普通,11,0.64,54,113,56,29,1.3,123,3,2015-01-19 14:00
朴子,嘉義縣,62,懸浮微粒,普通,4.6,0.46,67,124,51,12,3.4,128,3,2015-01-19 14:00
汐止,新北市,64,懸浮微粒,普通,4,0.47,44,94,36,19,2.8,72,3,2015-01-19 14:00
竹山,南投縣,64,懸浮微粒,普通,2.6,0.45,76,99,66,8.6,1.4,297,6,2015-01-19 14:00
竹東,新竹縣,60,懸浮微粒,普通,3.5,0.4,53,83,36,11,6.1,53,3,2015-01-19 14:00
西屯,臺中市,58,懸浮微粒,普通,2.2,0.38,60,85,41,7.7,4.9,84,3,2015-01-19 14:00
沙鹿,臺中市,60,懸浮微粒,普通,3.5,0.41,58,98,37,11,7,52,3,2015-01-19 14:00
宜蘭,宜蘭縣,0,,,,,,,,,,,,2015-01-19 14:00
忠明,臺中市,51,懸浮微粒,普通,3.4,0.45,55,78,37,13,3.5,340,3,2015-01-19 14:00
松山,臺北市,66,懸浮微粒,普通,3.5,0.54,42,90,40,22,2.6,57,4,2015-01-19 14:00
板橋,新北市,66,懸浮微粒,普通,4.4,0.52,45,94,40,16,4.5,62,4,2015-01-19 14:00
林口,新北市,66,懸浮微粒,普通,2.7,0.36,54,90,41,8.2,5.1,65,4,2015-01-19 14:00
林園,高雄市,46,,良好,9.9,0.43,42,54,48,22,1.7,246,3,2015-01-19 14:00
花蓮,花蓮縣,60,懸浮微粒,普通,3.2,0.45,53,93,38,8.4,4.8,65,3,2015-01-19 14:00
金門,金門縣,98,懸浮微粒,普通,7.1,0.53,72,153,67,10,4.4,75,10,2015-01-19 14:00
前金,高雄市,64,懸浮微粒,普通,5.9,0.53,37,49,35,29,1.6,169,3,2015-01-19 14:00
前鎮,高雄市,65,懸浮微粒,普通,8.1,0.45,36,71,38,24,0.9,263,4,2015-01-19 14:00
南投,南投縣,60,懸浮微粒,普通,2.7,0.45,67,87,44,12,1.6,35,3,2015-01-19 14:00
屏東,屏東縣,84,懸浮微粒,普通,,1.09,40,,,54,1.6,217,,2015-01-19 14:00
恆春,屏東縣,45,,良好,1.4,0.18,54,45,20,2.5,14,43,2,2015-01-19 14:00
美濃,高雄市,80,懸浮微粒,普通,11,0.89,61,141,72,22,1.1,280,7,2015-01-19 14:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.6,0.42,54,81,40,10,5.8,62,3,2015-01-19 14:00
埔里,南投縣,57,懸浮微粒,普通,1.9,0.43,62,55,41,8,3.2,270,6,2015-01-19 14:00
桃園,桃園市,67,懸浮微粒,普通,3.8,0.44,50,97,41,11,3.6,81,4,2015-01-19 14:00
馬公,澎湖縣,68,懸浮微粒,普通,2.9,0.33,63,101,43,4.4,9.2,93,4,2015-01-19 14:00
馬祖,連江縣,80,懸浮微粒,普通,4.3,0.37,65,112,54,7.3,5.8,53,8,2015-01-19 14:00
基隆,基隆市,58,懸浮微粒,普通,2.5,0.41,54,77,44,5.4,3.1,77,4,2015-01-19 14:00
崙背,雲林縣,56,懸浮微粒,普通,6.4,0.47,54,108,57,14,5.8,287,4,2015-01-19 14:00
淡水,新北市,64,懸浮微粒,普通,2.9,0.4,49,89,33,7.3,,,3,2015-01-19 14:00
麥寮,雲林縣,120,懸浮微粒,不良,3.4,0.36,64,418,59,8.4,6.4,115,5,2015-01-19 14:00
善化,臺南市,56,懸浮微粒,普通,5.1,0.51,66,88,58,13,1.5,293,4,2015-01-19 14:00
復興,高雄市,68,懸浮微粒,普通,7.1,0.58,25,75,42,30,0.5,209,5,2015-01-19 14:00
湖口,新竹縣,64,懸浮微粒,普通,3.6,0.38,54,87,36,9,8.7,61,3,2015-01-19 14:00
菜寮,新北市,63,懸浮微粒,普通,2.7,0.48,43,87,40,12,3.9,76,3,2015-01-19 14:00
陽明,臺北市,50,,良好,2.9,0.36,57,56,36,3.9,,,3,2015-01-19 14:00
新竹,新竹市,68,懸浮微粒,普通,2.9,0.45,53,93,41,11,5.8,71,4,2015-01-19 14:00
新店,新北市,61,懸浮微粒,普通,3.1,0.47,50,86,43,9.9,2.6,87,4,2015-01-19 14:00
新莊,新北市,88,懸浮微粒,普通,5.1,0.45,50,101,41,12,7.1,74,4,2015-01-19 14:00
新港,嘉義縣,56,懸浮微粒,普通,4.7,0.44,65,99,45,10,3.8,299,3,2015-01-19 14:00
新營,臺南市,58,懸浮微粒,普通,4.1,0.47,63,94,50,13,2.3,14,3,2015-01-19 14:00
楠梓,高雄市,80,懸浮微粒,普通,4.6,0.55,42,124,44,22,1.3,220,5,2015-01-19 14:00
萬里,新北市,71,懸浮微粒,普通,3.2,0.37,55,,,10,10,50,3,2015-01-19 14:00
萬華,臺北市,62,懸浮微粒,普通,4.1,0.54,37,88,35,25,3.3,106,4,2015-01-19 14:00
嘉義,嘉義市,59,懸浮微粒,普通,2.6,0.55,59,81,38,14,2.5,312,3,2015-01-19 14:00
彰化,彰化縣,52,懸浮微粒,普通,4.8,0.47,59,83,43,12,3.3,40,3,2015-01-19 14:00
臺西,雲林縣,114,懸浮微粒,不良,3.9,0.35,66,286,61,7.9,13,34,5,2015-01-19 14:00
臺東,臺東縣,37,,良好,1.1,0.34,41,37,13,5.6,2.7,124,2,2015-01-19 14:00
臺南,臺南市,61,懸浮微粒,普通,12,0.75,46,96,55,34,1.2,217,4,2015-01-19 14:00
鳳山,高雄市,80,懸浮微粒,普通,4.4,0.67,33,104,32,25,1.1,239,4,2015-01-19 14:00
潮州,屏東縣,77,懸浮微粒,普通,10,0.68,40,139,65,29,0.7,275,7,2015-01-19 14:00
線西,彰化縣,67,懸浮微粒,普通,5,0.52,58,115,46,11,7,49,3,2015-01-19 14:00
橋頭,高雄市,64,懸浮微粒,普通,5.2,0.46,46,87,54,20,2.4,248,6,2015-01-19 14:00
頭份,苗栗縣,66,懸浮微粒,普通,2.9,0.44,,89,38,11,4.9,71,4,2015-01-19 14:00
龍潭,桃園市,72,懸浮微粒,普通,2.7,0.42,53,105,42,9,8.6,51,4,2015-01-19 14:00
豐原,臺中市,50,,良好,2.1,0.4,60,53,33,6.1,3.2,105,2,2015-01-19 14:00
關山,臺東縣,42,,良好,1.8,,46,56,20,5.2,4.4,61,2,2015-01-19 14:00
觀音,桃園市,75,懸浮微粒,普通,6.9,0.38,53,107,46,8.4,8.6,72,3,2015-01-19 14:00
