SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,73,懸浮微粒,普通,3.4,0.41,32,89,51,12,2.1,46,7,2015-01-20 01:00
三重,新北市,78,懸浮微粒,普通,2.8,0.77,,89,29,28,,,4,2015-01-20 01:00
三義,苗栗縣,60,懸浮微粒,普通,1.7,0.36,44,65,37,3.6,1,39,4,2015-01-20 01:00
土城,新北市,66,懸浮微粒,普通,2.8,0.38,54,79,44,6.5,1.8,156,4,2015-01-20 01:00
士林,臺北市,66,懸浮微粒,普通,4,0.34,54,75,31,5.4,3.1,109,4,2015-01-20 01:00
大同,臺北市,75,懸浮微粒,普通,3.2,0.83,,97,33,24,,,4,2015-01-20 01:00
大里,臺中市,78,懸浮微粒,普通,3.5,0.79,5.3,115,62,32,1.1,115,6,2015-01-20 01:00
大園,桃園市,67,懸浮微粒,普通,5.4,0.38,45,80,37,14,7.2,87,4,2015-01-20 01:00
大寮,高雄市,64,懸浮微粒,普通,2.7,0.71,14,94,63,20,1.4,54,6,2015-01-20 01:00
小港,高雄市,68,懸浮微粒,普通,5.7,0.67,17,97,62,23,1.3,56,5,2015-01-20 01:00
中山,臺北市,80,懸浮微粒,普通,2.9,0.47,45,106,39,13,3.2,115,5,2015-01-20 01:00
中壢,桃園市,74,懸浮微粒,普通,2.8,0.52,48,101,28,10,2,156,3,2015-01-20 01:00
仁武,高雄市,75,懸浮微粒,普通,7,0.82,15,97,62,25,1.4,72,6,2015-01-20 01:00
斗六,雲林縣,74,懸浮微粒,普通,2.2,0.6,10,103,73,28,0.7,132,9,2015-01-20 01:00
冬山,宜蘭縣,70,懸浮微粒,普通,1.1,0.38,33,76,41,6.2,1.3,323,5,2015-01-20 01:00
古亭,臺北市,70,懸浮微粒,普通,2.3,0.37,50,82,44,6.4,3.9,110,5,2015-01-20 01:00
左營,高雄市,72,懸浮微粒,普通,5,0.85,12,103,59,32,0.9,304,6,2015-01-20 01:00
平鎮,桃園市,70,懸浮微粒,普通,2.6,0.4,47,84,29,8.3,4.1,67,4,2015-01-20 01:00
永和,新北市,64,懸浮微粒,普通,2.5,0.4,53,72,30,6,3.3,103,3,2015-01-20 01:00
安南,臺南市,94,懸浮微粒,普通,6.4,0.59,18,111,65,22,1.7,355,7,2015-01-20 01:00
朴子,嘉義縣,92,懸浮微粒,普通,3.6,0.59,23,129,51,17,1.8,323,6,2015-01-20 01:00
汐止,新北市,68,懸浮微粒,普通,2.4,0.4,50,83,28,9.2,1.7,82,3,2015-01-20 01:00
竹山,南投縣,80,懸浮微粒,普通,1.8,0.58,7.7,109,70,22,0.5,208,9,2015-01-20 01:00
竹東,新竹縣,62,懸浮微粒,普通,2.5,0.47,24,64,33,11,1.7,134,4,2015-01-20 01:00
西屯,臺中市,66,懸浮微粒,普通,3.3,0.47,26,73,43,17,1.7,44,5,2015-01-20 01:00
沙鹿,臺中市,66,懸浮微粒,普通,2.4,0.45,36,75,30,12,0.7,64,3,2015-01-20 01:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,3.5,0.43,44,78,42,6.1,1.5,287,4,2015-01-20 01:00
忠明,臺中市,66,懸浮微粒,普通,4,0.63,17,79,47,24,0.9,61,6,2015-01-20 01:00
松山,臺北市,68,懸浮微粒,普通,2.2,0.44,53,81,31,7.5,1.3,92,3,2015-01-20 01:00
板橋,新北市,68,懸浮微粒,普通,3.5,0.4,51,83,36,7.3,2,75,4,2015-01-20 01:00
林口,新北市,68,懸浮微粒,普通,2.3,0.37,49,78,34,11,3.6,91,4,2015-01-20 01:00
林園,高雄市,48,,良好,1.1,0.59,24,71,69,17,2.4,48,4,2015-01-20 01:00
花蓮,花蓮縣,62,懸浮微粒,普通,1.8,0.49,21,66,34,13,1.3,254,3,2015-01-20 01:00
金門,金門縣,88,懸浮微粒,普通,11,0.41,53,142,47,14,2.9,54,6,2015-01-20 01:00
前金,高雄市,72,懸浮微粒,普通,4.5,0.91,9.5,113,51,37,1.3,355,5,2015-01-20 01:00
前鎮,高雄市,70,懸浮微粒,普通,7.2,0.94,11,98,62,31,1.2,52,5,2015-01-20 01:00
南投,南投縣,75,懸浮微粒,普通,1.5,0.62,2.4,94,51,21,0.7,34,6,2015-01-20 01:00
屏東,屏東縣,72,懸浮微粒,普通,3.2,0.69,19,105,79,20,1.3,314,8,2015-01-20 01:00
恆春,屏東縣,54,懸浮微粒,普通,1.2,0.32,56,55,24,3.6,13,39,3,2015-01-20 01:00
美濃,高雄市,78,懸浮微粒,普通,4.4,0.61,23,97,48,13,0.8,34,7,2015-01-20 01:00
苗栗,苗栗縣,63,懸浮微粒,普通,1.8,0.52,11,62,39,22,0.9,192,5,2015-01-20 01:00
埔里,南投縣,64,懸浮微粒,普通,3.1,0.61,14,75,60,18,1.5,285,7,2015-01-20 01:00
桃園,桃園市,68,懸浮微粒,普通,2,0.35,54,86,43,5.3,4.1,95,5,2015-01-20 01:00
馬公,澎湖縣,67,懸浮微粒,普通,2.5,0.3,59,83,30,3.5,6.5,89,3,2015-01-20 01:00
馬祖,連江縣,80,懸浮微粒,普通,5.1,0.33,54,112,33,6.2,0.5,86,3,2015-01-20 01:00
基隆,基隆市,61,懸浮微粒,普通,2,0.34,55,72,37,4.7,2.6,80,4,2015-01-20 01:00
崙背,雲林縣,77,懸浮微粒,普通,2.5,0.45,26,90,52,12,1.8,47,7,2015-01-20 01:00
淡水,新北市,66,懸浮微粒,普通,2.2,0.34,50,77,32,4.2,,,3,2015-01-20 01:00
麥寮,雲林縣,99,懸浮微粒,普通,4.1,0.59,29,104,46,17,1.7,31,6,2015-01-20 01:00
善化,臺南市,92,懸浮微粒,普通,7.1,0.63,11,122,68,25,2,322,9,2015-01-20 01:00
復興,高雄市,70,懸浮微粒,普通,4.3,0.91,9.4,94,66,28,0.5,227,6,2015-01-20 01:00
湖口,新竹縣,64,懸浮微粒,普通,3.1,0.37,52,73,28,6.7,6.3,63,3,2015-01-20 01:00
菜寮,新北市,66,懸浮微粒,普通,1.6,0.43,40,78,35,12,3.4,100,4,2015-01-20 01:00
陽明,臺北市,51,懸浮微粒,普通,2.3,0.31,55,50,31,3.2,,,3,2015-01-20 01:00
新竹,新竹市,64,懸浮微粒,普通,1.5,0.4,48,70,37,10,2.4,72,4,2015-01-20 01:00
新店,新北市,65,懸浮微粒,普通,2.5,0.36,54,79,37,5.3,3.2,124,4,2015-01-20 01:00
新莊,新北市,66,懸浮微粒,普通,2.8,0.39,51,75,33,8.4,4.6,99,4,2015-01-20 01:00
新港,嘉義縣,88,懸浮微粒,普通,3.1,0.45,25,114,49,12,1.6,325,7,2015-01-20 01:00
新營,臺南市,91,懸浮微粒,普通,4.6,0.57,21,123,60,20,1.5,352,7,2015-01-20 01:00
楠梓,高雄市,79,懸浮微粒,普通,4.7,0.72,10,115,66,27,1.8,42,6,2015-01-20 01:00
萬里,新北市,78,懸浮微粒,普通,2.4,0.3,60,112,31,3.3,6.2,67,3,2015-01-20 01:00
萬華,臺北市,69,懸浮微粒,普通,2.3,0.41,48,81,36,11,2.7,96,4,2015-01-20 01:00
嘉義,嘉義市,90,懸浮微粒,普通,3.1,0.58,14,111,45,23,1.4,348,6,2015-01-20 01:00
彰化,彰化縣,65,懸浮微粒,普通,3.7,0.57,17,79,42,22,0.5,335,5,2015-01-20 01:00
臺西,雲林縣,78,懸浮微粒,普通,6.8,0.61,29,93,52,,2.2,59,6,2015-01-20 01:00
臺東,臺東縣,56,懸浮微粒,普通,1.3,0.38,42,60,36,3.5,1.9,294,3,2015-01-20 01:00
臺南,臺南市,92,懸浮微粒,普通,7.1,0.74,14,120,62,28,2.1,351,9,2015-01-20 01:00
鳳山,高雄市,76,懸浮微粒,普通,4.7,0.78,13,122,53,21,1.7,79,5,2015-01-20 01:00
潮州,屏東縣,76,懸浮微粒,普通,1.8,0.56,16,103,47,12,0.6,53,6,2015-01-20 01:00
線西,彰化縣,67,懸浮微粒,普通,2.9,0.42,39,75,48,10,2.3,64,5,2015-01-20 01:00
