SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,82,懸浮微粒,普通,6.2,0.56,41,129,60,20,2.9,46,6,2015-01-19 18:00
三重,新北市,82,懸浮微粒,普通,6.5,2.57,,125,41,62,,,4,2015-01-19 18:00
三義,苗栗縣,58,懸浮微粒,普通,2,0.41,46,72,39,10,4.2,38,3,2015-01-19 18:00
土城,新北市,70,懸浮微粒,普通,3.2,0.63,43,94,46,18,1.3,196,5,2015-01-19 18:00
士林,臺北市,70,懸浮微粒,普通,2,0.47,50,87,39,14,3,90,4,2015-01-19 18:00
大同,臺北市,78,懸浮微粒,普通,,,,105,42,,,,4,2015-01-19 18:00
大里,臺中市,62,懸浮微粒,普通,3.3,0.7,34,97,43,28,2.5,321,3,2015-01-19 18:00
大園,桃園市,73,懸浮微粒,普通,4.4,0.44,47,94,40,19,7.5,84,5,2015-01-19 18:00
大寮,高雄市,66,懸浮微粒,普通,5.9,0.44,35,72,32,24,1.2,217,4,2015-01-19 18:00
小港,高雄市,74,懸浮微粒,普通,11,0.51,33,101,47,39,1.6,239,5,2015-01-19 18:00
中山,臺北市,80,懸浮微粒,普通,3.9,0.99,25,128,41,43,3,107,4,2015-01-19 18:00
中壢,桃園市,76,懸浮微粒,普通,4.4,1.22,27,116,36,37,2.1,150,3,2015-01-19 18:00
仁武,高雄市,68,懸浮微粒,普通,4.3,0.69,33,95,41,40,2.1,190,3,2015-01-19 18:00
斗六,雲林縣,69,懸浮微粒,普通,2.7,0.61,40,114,63,24,1.3,11,6,2015-01-19 18:00
冬山,宜蘭縣,76,懸浮微粒,普通,3.1,0.54,41,109,45,19,1.4,288,5,2015-01-19 18:00
古亭,臺北市,71,懸浮微粒,普通,2.5,0.62,40,105,45,23,3.2,78,5,2015-01-19 18:00
左營,高雄市,68,懸浮微粒,普通,4.1,0.69,42,102,49,29,2.1,201,5,2015-01-19 18:00
平鎮,桃園市,72,懸浮微粒,普通,3.3,0.61,37,104,42,21,5.2,60,5,2015-01-19 18:00
永和,新北市,68,懸浮微粒,普通,2.8,0.73,45,89,38,20,2.9,88,4,2015-01-19 18:00
安南,臺南市,86,懸浮微粒,普通,4.1,0.49,57,191,55,14,2.1,316,6,2015-01-19 18:00
朴子,嘉義縣,99,懸浮微粒,普通,3.3,0.46,52,167,50,14,2.6,64,5,2015-01-19 18:00
汐止,新北市,72,懸浮微粒,普通,3.8,0.56,38,99,36,26,2.4,68,4,2015-01-19 18:00
竹山,南投縣,74,懸浮微粒,普通,3.5,0.58,41,117,60,26,0.8,148,7,2015-01-19 18:00
竹東,新竹縣,65,懸浮微粒,普通,2.6,0.43,49,83,43,11,5.1,51,4,2015-01-19 18:00
西屯,臺中市,66,懸浮微粒,普通,1.9,0.49,42,90,41,14,3.9,162,4,2015-01-19 18:00
沙鹿,臺中市,66,懸浮微粒,普通,3.3,0.51,41,86,39,17,5.4,30,3,2015-01-19 18:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,3.5,0.56,43,98,40,15,1,187,4,2015-01-19 18:00
忠明,臺中市,61,懸浮微粒,普通,3.8,0.72,28,91,41,31,2.3,321,4,2015-01-19 18:00
松山,臺北市,72,懸浮微粒,普通,3,0.7,30,105,40,35,2.7,52,4,2015-01-19 18:00
板橋,新北市,72,懸浮微粒,普通,3.7,0.75,32,99,42,29,3.3,73,5,2015-01-19 18:00
林口,新北市,72,懸浮微粒,普通,2.5,0.41,52,100,45,12,4.6,69,5,2015-01-19 18:00
林園,高雄市,47,,良好,4.5,0.38,56,42,32,12,1.5,262,3,2015-01-19 18:00
花蓮,花蓮縣,65,懸浮微粒,普通,2.3,0.5,52,89,34,9.7,4,54,3,2015-01-19 18:00
金門,金門縣,98,懸浮微粒,普通,4.9,0.45,58,130,58,12,3.9,64,9,2015-01-19 18:00
前金,高雄市,73,懸浮微粒,普通,4.7,0.52,46,112,49,29,2.5,202,5,2015-01-19 18:00
前鎮,高雄市,68,懸浮微粒,普通,5.6,0.5,47,84,46,24,1.1,156,5,2015-01-19 18:00
南投,南投縣,71,懸浮微粒,普通,4.3,0.82,29,111,50,33,1.8,315,4,2015-01-19 18:00
屏東,屏東縣,78,懸浮微粒,普通,8.9,1.1,23,111,51,45,2,163,6,2015-01-19 18:00
恆春,屏東縣,53,懸浮微粒,普通,1.7,0.31,61,71,39,3.7,13,41,3,2015-01-19 18:00
美濃,高雄市,82,懸浮微粒,普通,9.2,0.72,37,92,52,30,2.1,187,7,2015-01-19 18:00
苗栗,苗栗縣,64,懸浮微粒,普通,4.1,0.6,42,84,44,16,3.5,50,4,2015-01-19 18:00
埔里,南投縣,59,懸浮微粒,普通,2.7,0.56,70,76,47,16,2.4,283,5,2015-01-19 18:00
桃園,桃園市,72,懸浮微粒,普通,3.2,0.68,40,99,43,23,2.9,74,5,2015-01-19 18:00
馬公,澎湖縣,68,懸浮微粒,普通,2.4,0.37,61,90,38,4.6,8.9,73,4,2015-01-19 18:00
馬祖,連江縣,78,懸浮微粒,普通,4,0.4,65,104,36,7.4,4.6,59,5,2015-01-19 18:00
基隆,基隆市,63,懸浮微粒,普通,2.1,0.43,56,76,43,7.8,2.8,81,5,2015-01-19 18:00
崙背,雲林縣,80,懸浮微粒,普通,7.4,0.6,35,126,58,24,2.8,302,6,2015-01-19 18:00
淡水,新北市,68,懸浮微粒,普通,2.6,0.5,46,89,34,14,,,3,2015-01-19 18:00
麥寮,雲林縣,148,懸浮微粒,不良,2.9,0.43,52,136,52,12,5.1,100,6,2015-01-19 18:00
善化,臺南市,77,懸浮微粒,普通,4.5,0.54,54,166,73,18,3.3,329,7,2015-01-19 18:00
復興,高雄市,71,懸浮微粒,普通,5.1,0.82,38,93,51,28,0.8,256,6,2015-01-19 18:00
湖口,新竹縣,69,懸浮微粒,普通,4,0.45,48,88,46,14,8,52,4,2015-01-19 18:00
菜寮,新北市,69,懸浮微粒,普通,3.7,0.65,36,90,39,21,3.6,73,4,2015-01-19 18:00
陽明,臺北市,52,懸浮微粒,普通,2.5,0.34,60,52,33,3.4,,,4,2015-01-19 18:00
新竹,新竹市,70,懸浮微粒,普通,2.8,0.57,43,92,45,19,4.3,75,4,2015-01-19 18:00
新店,新北市,67,懸浮微粒,普通,2.7,0.65,43,83,44,19,2.3,96,5,2015-01-19 18:00
新莊,新北市,77,懸浮微粒,普通,4.6,0.64,40,92,46,23,5.2,81,5,2015-01-19 18:00
新港,嘉義縣,88,懸浮微粒,普通,6.2,0.56,42,159,56,21,3.2,320,5,2015-01-19 18:00
新營,臺南市,78,懸浮微粒,普通,5.2,0.6,47,168,65,19,2.7,9.4,6,2015-01-19 18:00
楠梓,高雄市,82,懸浮微粒,普通,4,0.89,30,119,35,,2.5,189,3,2015-01-19 18:00
萬里,新北市,78,懸浮微粒,普通,2.7,0.34,61,108,35,6.7,8.6,52,4,2015-01-19 18:00
萬華,臺北市,70,懸浮微粒,普通,3.2,0.7,29,100,44,36,3.4,90,4,2015-01-19 18:00
嘉義,嘉義市,78,懸浮微粒,普通,5.2,0.9,36,154,68,28,3.1,19,4,2015-01-19 18:00
彰化,彰化縣,62,懸浮微粒,普通,3.9,0.69,36,82,40,22,2.5,61,4,2015-01-19 18:00
臺西,雲林縣,87,懸浮微粒,普通,2.3,0.38,57,83,49,8.4,8.6,32,5,2015-01-19 18:00
臺東,臺東縣,54,懸浮微粒,普通,1.7,0.67,41,73,39,12,2.1,296,3,2015-01-19 18:00
臺南,臺南市,82,懸浮微粒,普通,3.7,0.87,51,172,69,22,2.3,352,8,2015-01-19 18:00
鳳山,高雄市,73,懸浮微粒,普通,5.2,1.33,25,110,34,41,1.3,251,3,2015-01-19 18:00
潮州,屏東縣,74,懸浮微粒,普通,4.5,0.45,41,89,44,20,1,237,6,2015-01-19 18:00
線西,彰化縣,75,懸浮微粒,普通,3.9,0.48,43,101,44,18,5.6,46,5,2015-01-19 18:00
橋頭,高雄市,64,懸浮微粒,普通,3.8,0.65,52,79,48,21,2.3,169,6,2015-01-19 18:00
頭份,苗栗縣,68,懸浮微粒,普通,2.1,0.46,45,94,42,,3.7,71,4,2015-01-19 18:00
龍潭,桃園市,72,懸浮微粒,普通,2.2,0.48,48,90,37,15,6.6,58,4,2015-01-19 18:00
豐原,臺中市,56,懸浮微粒,普通,1.9,0.68,39,81,47,17,1.8,70,3,2015-01-19 18:00
關山,臺東縣,61,懸浮微粒,普通,2.3,,46,93,41,9.2,2.9,65,3,2015-01-19 18:00
觀音,桃園市,78,懸浮微粒,普通,4.7,0.4,52,109,47,11,6.8,75,5,2015-01-19 18:00
