SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,84,懸浮微粒,普通,3.2,0.39,67,214,57,9.8,3,330,4,2015-01-19 16:00
汐止,新北市,68,懸浮微粒,普通,4,0.46,43,98,41,22,2.6,70,4,2015-01-19 16:00
竹山,南投縣,68,懸浮微粒,普通,3.4,0.43,76,104,61,13,2.7,300,7,2015-01-19 16:00
竹東,新竹縣,63,懸浮微粒,普通,2.7,0.41,51,88,37,10,5.3,54,3,2015-01-19 16:00
西屯,臺中市,63,懸浮微粒,普通,2.2,0.41,56,93,43,9.3,5.3,64,3,2015-01-19 16:00
沙鹿,臺中市,65,懸浮微粒,普通,3.3,0.39,57,94,36,10,7.1,61,3,2015-01-19 16:00
宜蘭,宜蘭縣,0,,,3,0.49,56,99,43,,2.3,67,,2015-01-19 16:00
忠明,臺中市,56,懸浮微粒,普通,3.3,0.48,52,82,45,16,2.6,303,3,2015-01-19 16:00
松山,臺北市,68,懸浮微粒,普通,3.6,0.57,40,98,38,26,3,65,3,2015-01-19 16:00
板橋,新北市,69,懸浮微粒,普通,4.1,0.54,43,104,43,19,4.5,70,4,2015-01-19 16:00
林口,新北市,68,懸浮微粒,普通,2.8,0.38,55,94,42,9.7,5.5,70,4,2015-01-19 16:00
林園,高雄市,49,,良好,6.3,0.44,59,35,24,13,2,262,3,2015-01-19 16:00
花蓮,花蓮縣,64,懸浮微粒,普通,2.7,0.45,50,89,37,10,4.3,57,3,2015-01-19 16:00
金門,金門縣,100,懸浮微粒,普通,6,0.55,74,156,75,11,4.6,78,10,2015-01-19 16:00
前金,高雄市,64,懸浮微粒,普通,5.3,0.53,56,96,52,25,1.8,231,4,2015-01-19 16:00
前鎮,高雄市,65,懸浮微粒,普通,6.5,0.53,50,98,44,27,1.4,294,4,2015-01-19 16:00
南投,南投縣,66,懸浮微粒,普通,2.8,0.57,62,105,44,20,2.4,299,4,2015-01-19 16:00
屏東,屏東縣,0,,,10,0.8,35,103,60,33,2.1,244,,2015-01-19 16:00
恆春,屏東縣,49,,良好,1.8,0.26,59,64,34,3,14,42,3,2015-01-19 16:00
美濃,高雄市,84,懸浮微粒,普通,8.3,0.76,67,138,80,32,3.2,196,8,2015-01-19 16:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.3,0.45,51,82,41,12,4.9,53,4,2015-01-19 16:00
埔里,南投縣,66,臭氧,普通,2.1,0.48,79,70,45,10,2.7,285,5,2015-01-19 16:00
桃園,桃園市,69,懸浮微粒,普通,4.1,0.5,47,98,44,16,3.4,81,4,2015-01-19 16:00
馬公,澎湖縣,68,懸浮微粒,普通,2.8,0.34,64,84,39,4.4,8.4,91,4,2015-01-19 16:00
馬祖,連江縣,79,懸浮微粒,普通,3.7,0.32,63,101,37,5.4,5.5,69,7,2015-01-19 16:00
基隆,基隆市,62,懸浮微粒,普通,2.3,0.41,54,81,44,6.9,2.6,80,5,2015-01-19 16:00
崙背,雲林縣,71,懸浮微粒,普通,6.5,0.52,51,141,57,16,5.2,294,5,2015-01-19 16:00
淡水,新北市,66,懸浮微粒,普通,2.8,0.38,51,90,31,7,,,3,2015-01-19 16:00
麥寮,雲林縣,158,懸浮微粒,不良,2.7,0.36,64,340,60,8.1,7,90,6,2015-01-19 16:00
善化,臺南市,64,懸浮微粒,普通,4.3,0.47,68,105,62,14,4.8,310,6,2015-01-19 16:00
復興,高雄市,68,懸浮微粒,普通,5.3,0.65,38,99,52,31,0.7,237,5,2015-01-19 16:00
湖口,新竹縣,66,懸浮微粒,普通,3.8,0.4,53,97,34,11,10,58,3,2015-01-19 16:00
菜寮,新北市,66,懸浮微粒,普通,3.3,0.48,43,95,40,14,3.9,73,4,2015-01-19 16:00
陽明,臺北市,52,懸浮微粒,普通,2.9,0.35,59,57,36,3.7,,,4,2015-01-19 16:00
新竹,新竹市,68,懸浮微粒,普通,3,0.48,50,90,37,14,5.3,77,4,2015-01-19 16:00
新店,新北市,64,懸浮微粒,普通,,0.49,50,94,44,12,3,87,4,2015-01-19 16:00
新莊,新北市,76,懸浮微粒,普通,6,0.47,48,98,46,16,6.3,68,4,2015-01-19 16:00
新港,嘉義縣,72,懸浮微粒,普通,5.8,0.47,60,170,56,13,4,306,4,2015-01-19 16:00
新營,臺南市,66,懸浮微粒,普通,5.2,0.53,67,119,64,14,1.9,52,5,2015-01-19 16:00
楠梓,高雄市,81,懸浮微粒,普通,3.8,0.63,58,118,29,24,1.2,224,4,2015-01-19 16:00
萬里,新北市,76,懸浮微粒,普通,3.2,0.36,57,112,38,9.6,9.4,47,3,2015-01-19 16:00
萬華,臺北市,66,懸浮微粒,普通,3.8,0.55,38,100,46,26,4.3,101,4,2015-01-19 16:00
嘉義,嘉義市,66,懸浮微粒,普通,5.1,0.66,62,123,45,17,3.2,316,3,2015-01-19 16:00
彰化,彰化縣,60,懸浮微粒,普通,4.5,0.48,55,88,46,14,3.9,66,4,2015-01-19 16:00
臺西,雲林縣,126,懸浮微粒,不良,,0.35,67,,,6.3,11,31,6,2015-01-19 16:00
臺東,臺東縣,45,,良好,1.7,0.43,49,73,33,6.5,2.4,83,2,2015-01-19 16:00
臺南,臺南市,66,懸浮微粒,普通,5.8,0.69,66,108,84,,1.7,159,6,2015-01-19 16:00
鳳山,高雄市,73,懸浮微粒,普通,5.8,0.81,37,82,23,29,1.1,244,3,2015-01-19 16:00
潮州,屏東縣,80,懸浮微粒,普通,6.3,0.45,46,103,49,18,1.3,233,7,2015-01-19 16:00
線西,彰化縣,74,懸浮微粒,普通,7.5,0.8,51,116,50,18,7.6,44,4,2015-01-19 16:00
橋頭,高雄市,64,懸浮微粒,普通,3.7,0.5,66,79,64,18,3.4,230,6,2015-01-19 16:00
頭份,苗栗縣,66,懸浮微粒,普通,3.1,0.43,,90,46,11,4.8,73,4,2015-01-19 16:00
龍潭,桃園市,72,懸浮微粒,普通,2.5,0.42,51,96,41,12,8.4,58,4,2015-01-19 16:00
豐原,臺中市,48,,良好,1.9,0.39,57,82,43,7.3,2.5,76,3,2015-01-19 16:00
關山,臺東縣,54,懸浮微粒,普通,2,,50,88,33,6,3.9,61,2,2015-01-19 16:00
觀音,桃園市,76,懸浮微粒,普通,6.4,0.38,55,108,52,9.4,8.3,77,4,2015-01-19 16:00
