SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,3.8,0.42,35,78,56,13,1.9,59,7,2015-01-19 23:00
三重,新北市,81,懸浮微粒,普通,3.9,1.22,,106,35,44,,,4,2015-01-19 23:00
三義,苗栗縣,61,懸浮微粒,普通,1.6,0.38,44,71,35,4.2,2.7,30,4,2015-01-19 23:00
土城,新北市,68,懸浮微粒,普通,2.9,0.48,52,78,28,10,1.9,196,4,2015-01-19 23:00
士林,臺北市,68,懸浮微粒,普通,1.9,0.37,56,85,34,6,3.1,109,4,2015-01-19 23:00
大同,臺北市,76,懸浮微粒,普通,4.2,1.57,,95,30,49,,,4,2015-01-19 23:00
大里,臺中市,74,懸浮微粒,普通,3,0.89,5.9,108,57,36,1,166,6,2015-01-19 23:00
大園,桃園市,69,懸浮微粒,普通,4.5,0.4,48,78,36,15,7,88,4,2015-01-19 23:00
大寮,高雄市,62,懸浮微粒,普通,3.2,0.54,23,78,52,18,0.6,186,5,2015-01-19 23:00
小港,高雄市,66,懸浮微粒,普通,9.2,0.44,26,78,49,31,0.5,231,4,2015-01-19 23:00
中山,臺北市,83,懸浮微粒,普通,2.7,0.63,37,109,43,25,3.2,122,4,2015-01-19 23:00
中壢,桃園市,74,懸浮微粒,普通,3.6,0.82,41,94,31,21,2.2,207,3,2015-01-19 23:00
仁武,高雄市,76,懸浮微粒,普通,5.9,0.76,13,107,54,34,1.3,124,5,2015-01-19 23:00
斗六,雲林縣,74,懸浮微粒,普通,1.8,0.63,15,90,62,27,0.7,177,8,2015-01-19 23:00
冬山,宜蘭縣,72,懸浮微粒,普通,1.7,0.44,39,83,45,9.5,1.4,307,5,2015-01-19 23:00
古亭,臺北市,74,懸浮微粒,普通,2.3,0.49,44,82,43,14,4,106,5,2015-01-19 23:00
左營,高雄市,70,懸浮微粒,普通,3.9,0.65,34,98,48,23,1.2,106,5,2015-01-19 23:00
平鎮,桃園市,73,懸浮微粒,普通,2.3,0.47,46,83,42,13,4.6,56,4,2015-01-19 23:00
永和,新北市,64,懸浮微粒,普通,2.3,0.48,47,73,37,13,3.2,102,4,2015-01-19 23:00
安南,臺南市,104,懸浮微粒,不良,6.8,0.56,23,132,56,21,1.8,13,7,2015-01-19 23:00
朴子,嘉義縣,93,懸浮微粒,普通,5.9,0.59,23,113,46,20,1.5,78,7,2015-01-19 23:00
汐止,新北市,68,懸浮微粒,普通,3.1,0.49,46,79,32,15,2.6,87,4,2015-01-19 23:00
竹山,南投縣,80,懸浮微粒,普通,2.3,0.73,6.6,112,70,27,0.6,291,9,2015-01-19 23:00
竹東,新竹縣,64,懸浮微粒,普通,3,0.59,32,72,40,19,1.1,164,4,2015-01-19 23:00
西屯,臺中市,70,懸浮微粒,普通,2.6,0.46,33,82,44,14,2.6,50,5,2015-01-19 23:00
沙鹿,臺中市,67,懸浮微粒,普通,2.6,0.48,39,79,37,12,1.7,24,3,2015-01-19 23:00
宜蘭,宜蘭縣,72,懸浮微粒,普通,2.6,0.39,43,84,43,5.8,1.3,214,4,2015-01-19 23:00
