SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,3.2,0.26,36,53,28,8.1,3.2,41,2,2015-01-19 07:00
三重,新北市,47,,良好,4.4,1.43,,54,22,47,,,2,2015-01-19 07:00
三義,苗栗縣,37,,良好,1.4,0.2,44,34,17,1,3.9,37,2,2015-01-19 07:00
土城,新北市,35,,良好,2.6,0.3,41,39,26,9.8,1.9,153,3,2015-01-19 07:00
士林,臺北市,40,,良好,2,0.29,49,54,25,6.6,2.8,97,2,2015-01-19 07:00
大同,臺北市,52,懸浮微粒,普通,4.4,0.88,,60,20,42,,,2,2015-01-19 07:00
大里,臺中市,34,,良好,2.5,0.63,3.8,30,6,15,0.5,263,2,2015-01-19 07:00
大園,桃園市,48,,良好,4.1,0.29,41,45,21,15,7.7,83,2,2015-01-19 07:00
大寮,高雄市,58,懸浮微粒,普通,7,0.48,0.4,60,29,29,1.3,308,3,2015-01-19 07:00
小港,高雄市,62,懸浮微粒,普通,4.5,0.49,4,70,27,30,1.2,349,3,2015-01-19 07:00
中山,臺北市,56,懸浮微粒,普通,2.6,0.39,33,71,25,18,2.8,121,2,2015-01-19 07:00
中壢,桃園市,45,,良好,4.4,0.6,29,53,19,24,1.9,203,2,2015-01-19 07:00
仁武,高雄市,62,懸浮微粒,普通,5,0.47,5.3,66,22,26,1.3,317,3,2015-01-19 07:00
斗六,雲林縣,48,,良好,1,0.47,1.4,48,26,20,0.8,34,3,2015-01-19 07:00
冬山,宜蘭縣,36,,良好,1.1,0.23,32,35,25,7.5,1.4,262,2,2015-01-19 07:00
古亭,臺北市,45,,良好,1.9,0.27,39,42,27,10,3.3,99,3,2015-01-19 07:00
左營,高雄市,60,懸浮微粒,普通,6.2,0.4,4.1,72,38,27,1.2,322,3,2015-01-19 07:00
平鎮,桃園市,0,,,,,,51,20,,,,,2015-01-19 07:00
永和,新北市,34,,良好,1.9,0.33,41,42,24,9.2,2.6,110,2,2015-01-19 07:00
安南,臺南市,48,,良好,3.4,0.4,16,45,28,14,1.5,39,2,2015-01-19 07:00
朴子,嘉義縣,48,,良好,2.3,0.32,21,36,16,11,1.8,47,2,2015-01-19 07:00
汐止,新北市,37,,良好,2.6,0.37,37,45,22,16,2.7,66,2,2015-01-19 07:00
竹山,南投縣,52,懸浮微粒,普通,1.2,0.39,1.1,55,31,12,0.6,146,3,2015-01-19 07:00
竹東,新竹縣,40,,良好,1.6,0.24,48,40,22,,6.4,54,2,2015-01-19 07:00
西屯,臺中市,46,,良好,1.5,0.28,35,49,22,7.7,2.4,40,2,2015-01-19 07:00
沙鹿,臺中市,36,,良好,2.5,0.28,38,37,19,9.5,4.4,39,2,2015-01-19 07:00
宜蘭,宜蘭縣,32,,良好,4.7,0.34,28,37,19,7,1.2,303,2,2015-01-19 07:00
忠明,臺中市,35,,良好,2.3,0.29,30,41,14,11,2,46,2,2015-01-19 07:00
松山,臺北市,37,,良好,2.2,0.35,39,45,13,15,1.8,78,2,2015-01-19 07:00
板橋,新北市,38,,良好,2.9,0.34,34,43,23,15,1.8,80,2,2015-01-19 07:00
林口,新北市,39,,良好,1.9,0.26,46,45,24,6.9,2.9,73,2,2015-01-19 07:00
林園,高雄市,53,懸浮微粒,普通,4.8,0.43,1.7,45,28,31,1.6,38,4,2015-01-19 07:00
花蓮,花蓮縣,39,,良好,1.6,0.22,47,33,20,2.7,4,57,2,2015-01-19 07:00
金門,金門縣,96,懸浮微粒,普通,8.3,0.59,39,134,79,14,5.4,54,10,2015-01-19 07:00
前金,高雄市,62,懸浮微粒,普通,4.2,0.4,5,67,26,27,1.7,12,3,2015-01-19 07:00
前鎮,高雄市,60,懸浮微粒,普通,4.8,0.49,2.8,64,33,27,0.8,344,3,2015-01-19 07:00
南投,南投縣,48,,良好,1.3,0.48,1.4,45,21,12,0.8,65,2,2015-01-19 07:00
屏東,屏東縣,66,懸浮微粒,普通,2,0.4,9.5,65,25,14,1.1,285,3,2015-01-19 07:00
恆春,屏東縣,39,,良好,0.8,0.17,47,28,13,,12,33,2,2015-01-19 07:00
美濃,高雄市,58,懸浮微粒,普通,1.6,0.33,11,56,29,9.4,0.7,215,3,2015-01-19 07:00
苗栗,苗栗縣,38,,良好,4.6,0.28,43,39,25,7.3,3.1,54,2,2015-01-19 07:00
埔里,南投縣,54,懸浮微粒,普通,1.4,0.52,4.3,57,40,11,0.7,320,5,2015-01-19 07:00
桃園,桃園市,43,,良好,3.3,0.39,35,55,22,17,2.5,75,2,2015-01-19 07:00
馬公,澎湖縣,45,,良好,1.9,0.19,49,45,28,2.5,8.2,92,3,2015-01-19 07:00
馬祖,連江縣,64,懸浮微粒,普通,2.9,0.35,45,87,45,7.4,5.7,47,5,2015-01-19 07:00
基隆,基隆市,41,,良好,2.3,0.35,49,61,43,4.6,2.1,79,3,2015-01-19 07:00
崙背,雲林縣,36,,良好,2.6,0.31,27,42,25,11,2.8,269,2,2015-01-19 07:00
淡水,新北市,42,,良好,2.6,0.31,44,51,23,5.8,,,2,2015-01-19 07:00
麥寮,雲林縣,53,懸浮微粒,普通,7.4,0.38,31,68,29,17,4.3,64,3,2015-01-19 07:00
