SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,3.5,0.41,35,84,50,12,1.6,42,7,2015-01-20 00:00
三重,新北市,80,懸浮微粒,普通,3.7,1.07,,101,33,33,,,4,2015-01-20 00:00
三義,苗栗縣,61,懸浮微粒,普通,1.7,0.39,43,71,35,4.4,2,36,4,2015-01-20 00:00
土城,新北市,67,懸浮微粒,普通,2.8,0.43,52,79,27,9.1,2.5,159,4,2015-01-20 00:00
士林,臺北市,67,懸浮微粒,普通,3.1,0.35,55,76,33,5.7,2.9,110,4,2015-01-20 00:00
大同,臺北市,76,懸浮微粒,普通,3.7,1.17,,99,42,37,,,4,2015-01-20 00:00
大里,臺中市,76,懸浮微粒,普通,3.8,0.77,5.9,115,62,34,1.4,153,6,2015-01-20 00:00
大園,桃園市,68,懸浮微粒,普通,3.7,0.36,51,78,36,8.4,6.4,87,4,2015-01-20 00:00
大寮,高雄市,63,懸浮微粒,普通,2.9,0.6,19,86,61,18,1,50,5,2015-01-20 00:00
小港,高雄市,66,懸浮微粒,普通,8.3,0.68,9.7,92,48,38,1.6,50,5,2015-01-20 00:00
中山,臺北市,82,懸浮微粒,普通,2.7,0.53,42,104,42,18,3.5,114,5,2015-01-20 00:00
中壢,桃園市,74,懸浮微粒,普通,3.3,0.58,46,94,26,14,2,189,3,2015-01-20 00:00
仁武,高雄市,76,懸浮微粒,普通,6.1,0.81,15,100,64,28,1.1,95,6,2015-01-20 00:00
斗六,雲林縣,74,懸浮微粒,普通,1.4,0.67,11,96,73,29,1.4,337,9,2015-01-20 00:00
冬山,宜蘭縣,72,懸浮微粒,普通,1.8,0.43,34,81,43,8.9,1.6,311,5,2015-01-20 00:00
古亭,臺北市,72,懸浮微粒,普通,2.2,0.41,48,79,38,9.2,3.8,106,5,2015-01-20 00:00
左營,高雄市,71,懸浮微粒,普通,7.2,0.96,7,104,52,39,0.5,14,5,2015-01-20 00:00
