SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,62,懸浮微粒,普通,3.5,0.55,46,86,37,15,4.6,87,4,2015-01-19 13:00
安南,臺南市,62,懸浮微粒,普通,7,0.54,45,104,41,21,1.2,360,3,2015-01-19 13:00
朴子,嘉義縣,58,懸浮微粒,普通,3.1,0.37,62,74,32,9.3,2.2,32,3,2015-01-19 13:00
汐止,新北市,63,懸浮微粒,普通,4,0.46,43,88,36,19,2.3,76,3,2015-01-19 13:00
竹山,南投縣,62,懸浮微粒,普通,2.6,0.47,64,93,61,11,1.7,267,5,2015-01-19 13:00
竹東,新竹縣,58,懸浮微粒,普通,3.7,0.4,51,86,37,9.7,5.1,61,3,2015-01-19 13:00
西屯,臺中市,55,懸浮微粒,普通,2.2,0.38,57,78,34,7.3,5.1,138,3,2015-01-19 13:00
沙鹿,臺中市,55,懸浮微粒,普通,3.9,0.42,57,94,38,11,6.4,40,3,2015-01-19 13:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,,,,,,,1.6,76,3,2015-01-19 13:00
忠明,臺中市,45,,良好,3.5,0.46,54,67,35,13,2.2,339,3,2015-01-19 13:00
松山,臺北市,66,懸浮微粒,普通,3.7,0.5,46,89,35,17,3.1,63,4,2015-01-19 13:00
板橋,新北市,66,懸浮微粒,普通,4.7,0.49,46,90,35,14,4.7,69,4,2015-01-19 13:00
林口,新北市,66,懸浮微粒,普通,2.9,0.35,52,87,42,7.5,5.9,72,5,2015-01-19 13:00
林園,高雄市,48,,良好,9.7,0.33,33,24,14,18,2.2,282,3,2015-01-19 13:00
花蓮,花蓮縣,54,懸浮微粒,普通,3.2,0.46,52,97,37,7.9,4.6,57,2,2015-01-19 13:00
金門,金門縣,98,懸浮微粒,普通,5.7,0.53,69,150,70,10,4.5,66,10,2015-01-19 13:00
前金,高雄市,68,懸浮微粒,普通,6.4,0.46,37,85,36,18,1.7,158,3,2015-01-19 13:00
前鎮,高雄市,66,懸浮微粒,普通,8.3,0.45,26,81,39,26,1.5,278,4,2015-01-19 13:00
南投,南投縣,58,懸浮微粒,普通,2.8,0.47,57,81,40,15,1.8,347,3,2015-01-19 13:00
屏東,屏東縣,80,懸浮微粒,普通,,1.13,29,166,,50,1.5,195,4,2015-01-19 13:00
恆春,屏東縣,43,,良好,1.2,0.18,51,43,33,2.5,13,45,2,2015-01-19 13:00
美濃,高雄市,76,懸浮微粒,普通,14,1.01,54,137,78,26,0.8,344,6,2015-01-19 13:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.5,0.44,51,87,44,11,5,50,3,2015-01-19 13:00
埔里,南投縣,59,懸浮微粒,普通,2.1,0.42,57,64,51,7.4,2.7,295,6,2015-01-19 13:00
桃園,桃園市,65,懸浮微粒,普通,3.7,0.42,50,92,49,9.9,4.2,70,4,2015-01-19 13:00
馬公,澎湖縣,64,懸浮微粒,普通,2.8,0.36,61,105,45,4.8,9.7,86,4,2015-01-19 13:00
馬祖,連江縣,80,懸浮微粒,普通,4.6,0.45,65,120,63,7.5,5.8,52,8,2015-01-19 13:00
基隆,基隆市,57,懸浮微粒,普通,2.5,0.41,53,72,41,6,3.3,82,4,2015-01-19 13:00
崙背,雲林縣,50,,良好,5.9,0.5,51,82,46,15,5.7,287,4,2015-01-19 13:00
淡水,新北市,64,懸浮微粒,普通,3,0.36,49,87,33,4.9,,,3,2015-01-19 13:00
麥寮,雲林縣,91,懸浮微粒,普通,4.7,0.44,60,242,60,11,7.7,123,4,2015-01-19 13:00
善化,臺南市,54,懸浮微粒,普通,5.3,0.52,57,72,51,14,1.8,165,4,2015-01-19 13:00
復興,高雄市,69,懸浮微粒,普通,7.6,0.67,18,86,46,32,0.8,210,5,2015-01-19 13:00
湖口,新竹縣,64,懸浮微粒,普通,3.9,0.38,52,84,38,9.1,9.8,50,3,2015-01-19 13:00
菜寮,新北市,62,懸浮微粒,普通,2.5,0.49,41,84,33,13,4.7,72,3,2015-01-19 13:00
陽明,臺北市,49,,良好,3,0.35,54,52,33,3.7,,,3,2015-01-19 13:00
新竹,新竹市,68,懸浮微粒,普通,3.3,0.46,51,99,43,12,5.5,74,4,2015-01-19 13:00
新店,新北市,60,懸浮微粒,普通,3.2,0.46,,82,44,9.8,3.3,105,4,2015-01-19 13:00
新莊,新北市,90,懸浮微粒,普通,4.1,0.42,51,99,39,9.5,8.3,66,4,2015-01-19 13:00
新港,嘉義縣,52,懸浮微粒,普通,2.4,0.36,58,67,36,7.3,2.6,305,3,2015-01-19 13:00
新營,臺南市,55,懸浮微粒,普通,4.1,0.46,52,81,41,14,1.5,35,3,2015-01-19 13:00
楠梓,高雄市,76,懸浮微粒,普通,5.1,0.56,40,130,47,21,1.8,236,5,2015-01-19 13:00
萬里,新北市,71,懸浮微粒,普通,3.5,0.36,54,101,33,9.9,9.7,48,3,2015-01-19 13:00
萬華,臺北市,60,懸浮微粒,普通,5.1,0.5,39,92,38,22,4.2,98,4,2015-01-19 13:00
嘉義,嘉義市,57,懸浮微粒,普通,3.1,0.55,44,75,46,18,2.6,327,3,2015-01-19 13:00
彰化,彰化縣,47,,良好,4.5,0.54,56,76,31,13,3.6,326,3,2015-01-19 13:00
臺西,雲林縣,94,懸浮微粒,普通,5,0.41,65,364,70,9.1,11,35,4,2015-01-19 13:00
臺東,臺東縣,38,,良好,1.1,0.34,41,35,12,5.2,2.3,234,2,2015-01-19 13:00
臺南,臺南市,58,懸浮微粒,普通,8.2,0.74,42,93,47,28,1.6,51,4,2015-01-19 13:00
鳳山,高雄市,79,懸浮微粒,普通,6.1,0.79,24,128,44,32,1,266,4,2015-01-19 13:00
潮州,屏東縣,73,懸浮微粒,普通,12,0.78,28,127,67,34,1,254,6,2015-01-19 13:00
線西,彰化縣,62,懸浮微粒,普通,4.8,0.5,57,126,51,11,8.3,44,3,2015-01-19 13:00
橋頭,高雄市,62,懸浮微粒,普通,6.3,0.53,36,99,59,26,2.6,259,5,2015-01-19 13:00
頭份,苗栗縣,64,懸浮微粒,普通,3.8,,55,92,39,11,4.1,81,3,2015-01-19 13:00
龍潭,桃園市,70,懸浮微粒,普通,2.9,0.41,52,121,43,9.7,8.4,51,4,2015-01-19 13:00
豐原,臺中市,47,,良好,2.3,0.39,57,40,19,6.1,2.5,76,2,2015-01-19 13:00
關山,臺東縣,39,,良好,1.7,,43,48,19,5.6,3.1,73,2,2015-01-19 13:00
觀音,桃園市,74,懸浮微粒,普通,7.4,0.36,51,112,47,8.5,11,62,3,2015-01-19 13:00
