SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,82,懸浮微粒,普通,4.5,0.52,38,118,57,19,4,94,6,2015-01-19 19:00
三重,新北市,84,懸浮微粒,普通,7,2.33,,122,45,61,,,4,2015-01-19 19:00
三義,苗栗縣,58,懸浮微粒,普通,1.8,0.41,44,66,41,11,4.2,31,4,2015-01-19 19:00
土城,新北市,70,懸浮微粒,普通,3.1,0.6,46,89,44,16,2.1,148,5,2015-01-19 19:00
士林,臺北市,71,懸浮微粒,普通,2.1,0.45,53,86,37,13,2.5,100,4,2015-01-19 19:00
大同,臺北市,78,懸浮微粒,普通,6.4,1.85,,105,35,55,,,4,2015-01-19 19:00
大里,臺中市,65,懸浮微粒,普通,3.4,0.85,24,97,42,34,2.3,316,4,2015-01-19 19:00
大園,桃園市,73,懸浮微粒,普通,4.4,0.44,46,92,43,19,7.9,78,5,2015-01-19 19:00
大寮,高雄市,65,懸浮微粒,普通,3.5,0.46,36,71,33,19,0.5,233,4,2015-01-19 19:00
小港,高雄市,74,懸浮微粒,普通,12,0.43,30,86,40,38,1.1,274,5,2015-01-19 19:00
中山,臺北市,84,懸浮微粒,普通,3.6,1.06,24,128,39,43,2.1,104,4,2015-01-19 19:00
中壢,桃園市,77,懸浮微粒,普通,3.8,1.17,28,106,42,37,2,218,3,2015-01-19 19:00
仁武,高雄市,70,懸浮微粒,普通,3.8,0.79,28,102,41,43,1.9,193,3,2015-01-19 19:00
斗六,雲林縣,72,懸浮微粒,普通,2.4,0.71,29,114,64,30,1.4,316,7,2015-01-19 19:00
冬山,宜蘭縣,76,懸浮微粒,普通,2.5,0.45,40,100,47,14,1.5,238,5,2015-01-19 19:00
古亭,臺北市,74,懸浮微粒,普通,2.6,0.74,38,112,44,25,3.9,81,5,2015-01-19 19:00
左營,高雄市,70,懸浮微粒,普通,3.8,0.72,39,96,44,35,1.5,212,5,2015-01-19 19:00
平鎮,桃園市,74,懸浮微粒,普通,2.8,0.68,36,108,45,24,4,62,5,2015-01-19 19:00
永和,新北市,68,懸浮微粒,普通,2.5,0.78,43,83,37,22,3.1,86,4,2015-01-19 19:00
安南,臺南市,96,懸浮微粒,普通,4.1,0.54,48,203,59,17,1.6,4.5,6,2015-01-19 19:00
朴子,嘉義縣,100,懸浮微粒,普通,4.2,0.51,42,158,69,18,2.1,307,6,2015-01-19 19:00
汐止,新北市,72,懸浮微粒,普通,4,0.59,40,92,35,26,1.6,73,4,2015-01-19 19:00
竹山,南投縣,76,懸浮微粒,普通,2.7,0.74,30,116,64,32,1.1,162,7,2015-01-19 19:00
竹東,新竹縣,65,懸浮微粒,普通,2.3,0.42,50,81,40,11,3.4,58,4,2015-01-19 19:00
西屯,臺中市,67,懸浮微粒,普通,1.9,0.52,38,92,48,16,3.4,298,4,2015-01-19 19:00
沙鹿,臺中市,66,懸浮微粒,普通,3,0.49,41,81,36,17,5.8,35,3,2015-01-19 19:00
宜蘭,宜蘭縣,71,懸浮微粒,普通,3.5,0.5,44,95,40,12,1.2,160,4,2015-01-19 19:00
忠明,臺中市,63,懸浮微粒,普通,3.9,0.74,26,95,51,29,2.7,341,4,2015-01-19 19:00
松山,臺北市,74,懸浮微粒,普通,2.9,0.77,34,100,42,35,1.9,79,4,2015-01-19 19:00
板橋,新北市,73,懸浮微粒,普通,3.7,0.8,33,95,40,30,2.8,91,5,2015-01-19 19:00
林口,新北市,72,懸浮微粒,普通,2.6,0.39,55,94,39,10,4.3,60,5,2015-01-19 19:00
林園,高雄市,46,,良好,3.5,0.36,55,36,27,11,1.1,206,3,2015-01-19 19:00
花蓮,花蓮縣,66,懸浮微粒,普通,2.6,0.49,50,87,38,10,2.3,62,3,2015-01-19 19:00
金門,金門縣,95,懸浮微粒,普通,4.8,0.4,56,119,45,10,4.2,58,9,2015-01-19 19:00
前金,高雄市,74,懸浮微粒,普通,3.6,0.51,54,88,40,21,1.7,230,5,2015-01-19 19:00
前鎮,高雄市,68,懸浮微粒,普通,5.5,0.5,48,82,42,21,0.7,282,5,2015-01-19 19:00
南投,南投縣,74,懸浮微粒,普通,4.1,0.79,23,119,53,34,1.4,12,5,2015-01-19 19:00
屏東,屏東縣,79,懸浮微粒,普通,5.4,1.06,23,111,44,40,1.9,259,6,2015-01-19 19:00
恆春,屏東縣,55,懸浮微粒,普通,1.6,0.3,60,72,37,3.8,12,35,3,2015-01-19 19:00
美濃,高雄市,82,懸浮微粒,普通,7.1,0.72,35,110,69,27,2.6,173,8,2015-01-19 19:00
苗栗,苗栗縣,65,懸浮微粒,普通,7.1,0.56,41,83,47,16,3.5,51,4,2015-01-19 19:00
埔里,南投縣,62,懸浮微粒,普通,3.9,0.81,51,86,51,27,0.8,234,6,2015-01-19 19:00
桃園,桃園市,72,懸浮微粒,普通,3.1,0.69,40,99,37,24,3.6,81,5,2015-01-19 19:00
馬公,澎湖縣,68,懸浮微粒,普通,2.3,0.33,60,86,41,4.5,7.9,80,4,2015-01-19 19:00
馬祖,連江縣,78,懸浮微粒,普通,4.1,0.37,64,112,36,6.6,4.5,58,5,2015-01-19 19:00
基隆,基隆市,62,懸浮微粒,普通,2.2,0.44,58,68,36,7.5,2.8,76,5,2015-01-19 19:00
崙背,雲林縣,80,懸浮微粒,普通,7,0.63,28,120,56,25,3.6,304,6,2015-01-19 19:00
淡水,新北市,70,懸浮微粒,普通,2.5,0.47,48,88,34,10,,,3,2015-01-19 19:00
麥寮,雲林縣,132,懸浮微粒,不良,3.4,0.44,46,141,48,14,5.3,56,6,2015-01-19 19:00
善化,臺南市,84,懸浮微粒,普通,3.2,0.55,43,175,70,17,1.7,325,8,2015-01-19 19:00
