SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,64,懸浮微粒,普通,2.2,0.38,40,76,29,9.5,3.1,86,3,2015-01-20 06:00
陽明,臺北市,49,,良好,2.9,0.31,56,49,30,2.4,,,3,2015-01-20 06:00
新竹,新竹市,59,懸浮微粒,普通,0.6,0.41,38,65,33,11,1.3,58,3,2015-01-20 06:00
新店,新北市,64,懸浮微粒,普通,2,0.4,45,76,33,12,1.9,116,3,2015-01-20 06:00
新莊,新北市,62,懸浮微粒,普通,2.3,0.34,46,77,30,8.9,3,69,3,2015-01-20 06:00
新港,嘉義縣,81,懸浮微粒,普通,3.1,0.53,2.2,104,49,24,0.7,277,6,2015-01-20 06:00
新營,臺南市,82,懸浮微粒,普通,3.9,0.6,0.9,103,55,32,0.5,12,7,2015-01-20 06:00
楠梓,高雄市,86,懸浮微粒,普通,3.9,0.66,15,119,75,20,0.7,75,9,2015-01-20 06:00
萬里,新北市,74,懸浮微粒,普通,2.4,0.32,60,97,29,3.2,4.7,72,3,2015-01-20 06:00
萬華,臺北市,64,懸浮微粒,普通,2.3,0.36,44,71,31,10,4,107,3,2015-01-20 06:00
嘉義,嘉義市,83,懸浮微粒,普通,2.7,0.68,1.9,104,58,25,0.5,337,8,2015-01-20 06:00
彰化,彰化縣,64,懸浮微粒,普通,6.2,0.65,2.1,85,64,26,0.8,32,7,2015-01-20 06:00
臺西,雲林縣,70,懸浮微粒,普通,2,0.51,10,93,62,20,0.5,82,7,2015-01-20 06:00
臺東,臺東縣,55,懸浮微粒,普通,1.9,0.36,39,50,28,2.6,2.4,289,3,2015-01-20 06:00
臺南,臺南市,85,懸浮微粒,普通,3.7,0.78,1.9,103,65,40,0.4,286,8,2015-01-20 06:00
鳳山,高雄市,84,懸浮微粒,普通,3.7,0.67,17,126,69,14,1.2,96,8,2015-01-20 06:00
潮州,屏東縣,70,懸浮微粒,普通,2.1,0.38,23,59,31,7.9,0.4,116,5,2015-01-20 06:00
線西,彰化縣,66,懸浮微粒,普通,3.8,0.47,10,78,52,20,1.5,49,6,2015-01-20 06:00
橋頭,高雄市,78,懸浮微粒,普通,4.7,0.69,3.1,106,71,27,1.2,121,8,2015-01-20 06:00
頭份,苗栗縣,56,懸浮微粒,普通,1.7,0.4,3.4,50,29,19,1,122,3,2015-01-20 06:00
龍潭,桃園市,66,懸浮微粒,普通,2.5,0.41,43,86,38,13,0.9,37,4,2015-01-20 06:00
豐原,臺中市,63,懸浮微粒,普通,1.6,0.42,29,81,41,8.1,2.2,101,4,2015-01-20 06:00
關山,臺東縣,52,懸浮微粒,普通,1.2,,21,45,28,5,1.2,77,3,2015-01-20 06:00
觀音,桃園市,70,懸浮微粒,普通,6.2,0.36,34,83,34,23,4.7,84,4,2015-01-20 06:00
