SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,72,懸浮微粒,普通,3.2,0.59,43,86,36,23,2.1,45,4,2015-01-19 20:00
竹山,南投縣,78,懸浮微粒,普通,2.5,0.76,25,116,68,31,1.2,202,8,2015-01-19 20:00
竹東,新竹縣,66,懸浮微粒,普通,2.3,0.42,51,79,35,10,1.9,86,4,2015-01-19 20:00
西屯,臺中市,68,懸浮微粒,普通,1.7,0.47,39,94,45,13,3.9,345,4,2015-01-19 20:00
沙鹿,臺中市,66,懸浮微粒,普通,3.1,0.46,40,83,33,15,4.5,33,3,2015-01-19 20:00
宜蘭,宜蘭縣,72,懸浮微粒,普通,3.2,0.49,47,97,38,8.9,1.1,287,4,2015-01-19 20:00
忠明,臺中市,64,懸浮微粒,普通,3.6,0.64,28,91,45,25,1.7,2.7,5,2015-01-19 20:00
松山,臺北市,74,懸浮微粒,普通,2.9,0.79,30,98,37,37,1.9,88,4,2015-01-19 20:00
板橋,新北市,73,懸浮微粒,普通,3.6,0.74,36,90,43,26,2.7,64,5,2015-01-19 20:00
林口,新北市,72,懸浮微粒,普通,2.6,0.39,57,82,37,9.1,4.6,70,5,2015-01-19 20:00
林園,高雄市,43,,良好,3.3,0.42,51,37,28,12,1.7,307,3,2015-01-19 20:00
花蓮,花蓮縣,67,懸浮微粒,普通,2.6,0.62,33,87,38,19,1.6,298,3,2015-01-19 20:00
金門,金門縣,92,懸浮微粒,普通,5.8,0.39,56,106,42,10,3.6,64,8,2015-01-19 20:00
前金,高雄市,72,懸浮微粒,普通,3.5,0.57,47,68,36,23,1.7,207,5,2015-01-19 20:00
前鎮,高雄市,68,懸浮微粒,普通,6.4,0.47,48,87,42,20,1.7,161,5,2015-01-19 20:00
南投,南投縣,76,懸浮微粒,普通,3.8,0.75,20,110,51,32,0.9,304,5,2015-01-19 20:00
屏東,屏東縣,80,懸浮微粒,普通,6.6,0.73,22,99,49,36,1.6,187,6,2015-01-19 20:00
恆春,屏東縣,56,懸浮微粒,普通,1.3,0.3,58,68,34,3.7,12,38,3,2015-01-19 20:00
美濃,高雄市,82,懸浮微粒,普通,5.1,0.65,40,120,69,19,1.7,163,8,2015-01-19 20:00
苗栗,苗栗縣,66,懸浮微粒,普通,7.4,0.54,42,83,47,15,2.6,59,5,2015-01-19 20:00
埔里,南投縣,64,懸浮微粒,普通,3.5,0.96,28,95,63,39,0.8,292,6,2015-01-19 20:00
桃園,桃園市,72,懸浮微粒,普通,3.7,0.64,43,91,38,20,3.9,93,5,2015-01-19 20:00
馬公,澎湖縣,69,懸浮微粒,普通,2.1,0.31,60,86,39,4.1,7.5,92,4,2015-01-19 20:00
馬祖,連江縣,80,懸浮微粒,普通,4,0.33,60,115,35,6.4,3.6,50,5,2015-01-19 20:00
基隆,基隆市,62,懸浮微粒,普通,2.2,0.46,57,69,42,7.9,2,72,5,2015-01-19 20:00
崙背,雲林縣,80,懸浮微粒,普通,10,0.6,22,124,48,27,3.7,302,6,2015-01-19 20:00
淡水,新北市,69,懸浮微粒,普通,2.4,0.37,56,84,31,6,,,3,2015-01-19 20:00
麥寮,雲林縣,119,懸浮微粒,不良,2.5,0.41,46,117,47,11,5.1,100,6,2015-01-19 20:00
善化,臺南市,91,懸浮微粒,普通,3.6,0.62,34,167,66,20,1.4,325,8,2015-01-19 20:00
復興,高雄市,70,懸浮微粒,普通,3.9,0.89,37,83,46,23,0.6,229,6,2015-01-19 20:00
湖口,新竹縣,69,懸浮微粒,普通,3.8,0.44,50,84,36,13,8.2,53,4,2015-01-19 20:00
菜寮,新北市,70,懸浮微粒,普通,4.6,0.67,38,83,38,23,3.7,81,4,2015-01-19 20:00
陽明,臺北市,52,臭氧,普通,2.8,0.35,62,49,32,3.7,,,3,2015-01-19 20:00
新竹,新竹市,71,懸浮微粒,普通,2.8,0.59,42,86,43,20,5.3,69,5,2015-01-19 20:00
新店,新北市,66,懸浮微粒,普通,2.8,0.56,50,79,44,16,2.8,122,5,2015-01-19 20:00
新莊,新北市,77,懸浮微粒,普通,3.8,0.6,45,81,37,20,4.9,89,5,2015-01-19 20:00
新港,嘉義縣,92,懸浮微粒,普通,6.1,0.59,28,146,56,22,2.5,306,6,2015-01-19 20:00
新營,臺南市,90,懸浮微粒,普通,5.7,0.69,28,158,58,28,1.7,348,7,2015-01-19 20:00
楠梓,高雄市,82,懸浮微粒,普通,3.3,0.9,24,105,52,47,1.2,187,5,2015-01-19 20:00
萬里,新北市,77,懸浮微粒,普通,3.2,0.36,62,93,34,7.4,8.5,50,4,2015-01-19 20:00
萬華,臺北市,72,懸浮微粒,普通,3.5,0.73,28,93,44,38,3,99,5,2015-01-19 20:00
嘉義,嘉義市,88,懸浮微粒,普通,4.7,0.91,17,159,64,35,1.5,321,6,2015-01-19 20:00
彰化,彰化縣,64,懸浮微粒,普通,3.7,0.62,32,84,41,20,1.8,32,4,2015-01-19 20:00
臺西,雲林縣,82,懸浮微粒,普通,2.2,0.41,49,93,47,9.6,10,29,5,2015-01-19 20:00
臺東,臺東縣,58,懸浮微粒,普通,1.7,0.53,44,72,40,9.9,2.4,294,3,2015-01-19 20:00
臺南,臺南市,92,懸浮微粒,普通,3.4,0.84,39,123,59,23,1.9,36,8,2015-01-19 20:00
鳳山,高雄市,78,懸浮微粒,普通,4.1,1.06,25,105,40,35,0.8,170,3,2015-01-19 20:00
潮州,屏東縣,75,懸浮微粒,普通,3.6,0.49,32,110,53,20,1.1,54,6,2015-01-19 20:00
線西,彰化縣,72,懸浮微粒,普通,3,0.45,42,79,48,14,5.5,45,5,2015-01-19 20:00
橋頭,高雄市,66,懸浮微粒,普通,3.1,0.68,47,78,41,21,2.4,169,6,2015-01-19 20:00
頭份,苗栗縣,70,懸浮微粒,普通,1.9,0.47,48,87,40,14,4,70,4,2015-01-19 20:00
龍潭,桃園市,72,懸浮微粒,普通,2,0.42,53,92,39,11,6.7,53,4,2015-01-19 20:00
豐原,臺中市,60,懸浮微粒,普通,1,0.48,40,80,38,10,1.8,74,4,2015-01-19 20:00
關山,臺東縣,64,懸浮微粒,普通,2.1,,44,86,40,7.2,2.1,33,3,2015-01-19 20:00
觀音,桃園市,78,懸浮微粒,普通,4.7,0.35,54,93,40,9.6,7.4,78,5,2015-01-19 20:00
