SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,1.6,0.42,24,77,49,12,1.5,100,6,2015-01-20 02:00
三重,新北市,77,懸浮微粒,普通,3.1,0.53,,92,24,22,,,3,2015-01-20 02:00
三義,苗栗縣,59,懸浮微粒,普通,1.6,0.35,37,59,36,3.9,1,173,4,2015-01-20 02:00
土城,新北市,66,懸浮微粒,普通,3.2,0.35,54,82,41,5.3,2.2,238,4,2015-01-20 02:00
士林,臺北市,66,懸浮微粒,普通,7,0.31,55,78,34,5.2,3.6,101,3,2015-01-20 02:00
大同,臺北市,75,懸浮微粒,普通,3.2,0.63,,97,38,23,,,4,2015-01-20 02:00
大里,臺中市,79,懸浮微粒,普通,2.5,0.75,7.6,117,57,24,1.5,256,7,2015-01-20 02:00
大園,桃園市,66,懸浮微粒,普通,3.4,0.35,48,74,37,10,6.8,87,4,2015-01-20 02:00
大寮,高雄市,68,懸浮微粒,普通,3.2,0.82,13,108,74,22,1.4,38,7,2015-01-20 02:00
小港,高雄市,70,懸浮微粒,普通,3.9,0.7,17,102,77,20,1.3,43,6,2015-01-20 02:00
中山,臺北市,80,懸浮微粒,普通,3.3,0.4,47,104,35,11,3,120,4,2015-01-20 02:00
中壢,桃園市,74,懸浮微粒,普通,3.8,0.45,48,93,27,9.7,1.6,197,3,2015-01-20 02:00
仁武,高雄市,75,懸浮微粒,普通,6.8,0.74,17,106,63,22,0.7,78,7,2015-01-20 02:00
斗六,雲林縣,76,懸浮微粒,普通,3,0.62,8.5,105,76,27,1.7,117,9,2015-01-20 02:00
冬山,宜蘭縣,68,懸浮微粒,普通,1.4,0.36,35,65,40,4.9,1,253,5,2015-01-20 02:00
古亭,臺北市,70,懸浮微粒,普通,2.1,0.33,51,88,37,5.1,3,91,5,2015-01-20 02:00
左營,高雄市,74,懸浮微粒,普通,6.8,0.8,12,102,54,27,1.3,333,6,2015-01-20 02:00
平鎮,桃園市,68,懸浮微粒,普通,4,0.37,48,72,30,6.7,3.6,67,4,2015-01-20 02:00
永和,新北市,63,懸浮微粒,普通,2.4,0.34,53,76,32,5,2.8,88,3,2015-01-20 02:00
安南,臺南市,92,懸浮微粒,普通,4.4,0.58,22,105,58,17,2,15,7,2015-01-20 02:00
朴子,嘉義縣,93,懸浮微粒,普通,3.1,0.51,24,124,40,13,1.3,82,6,2015-01-20 02:00
汐止,新北市,68,懸浮微粒,普通,3,0.37,51,82,30,7.9,1.4,69,3,2015-01-20 02:00
竹山,南投縣,80,懸浮微粒,普通,1.7,0.57,6.6,103,69,21,0.7,101,9,2015-01-20 02:00
竹東,新竹縣,60,懸浮微粒,普通,2.1,0.39,22,55,35,9.2,0.8,115,4,2015-01-20 02:00
西屯,臺中市,66,懸浮微粒,普通,2.3,0.49,18,80,36,20,0.6,258,5,2015-01-20 02:00
沙鹿,臺中市,65,懸浮微粒,普通,2.8,0.49,28,73,36,15,1,223,3,2015-01-20 02:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,4.3,0.39,46,78,41,5.3,1.7,280,4,2015-01-20 02:00
忠明,臺中市,66,懸浮微粒,普通,3.3,0.76,6.8,75,43,32,0.7,281,5,2015-01-20 02:00
松山,臺北市,67,懸浮微粒,普通,3,0.39,54,79,34,6.3,1.5,82,3,2015-01-20 02:00
板橋,新北市,68,懸浮微粒,普通,2.5,0.36,51,79,32,6.2,2.5,80,4,2015-01-20 02:00
林口,新北市,66,懸浮微粒,普通,2.7,0.33,51,77,36,8,4.4,89,4,2015-01-20 02:00
林園,高雄市,50,,良好,1.9,0.64,22,69,67,16,1.9,36,5,2015-01-20 02:00
花蓮,花蓮縣,61,懸浮微粒,普通,1.3,0.37,25,60,32,6.2,1.3,244,3,2015-01-20 02:00
金門,金門縣,89,懸浮微粒,普通,6.7,0.37,57,131,43,8.9,3.4,60,6,2015-01-20 02:00
前金,高雄市,75,懸浮微粒,普通,4.3,0.87,9.7,108,56,32,1.6,320,5,2015-01-20 02:00
前鎮,高雄市,70,懸浮微粒,普通,6.1,0.81,13,92,64,24,1.1,60,6,2015-01-20 02:00
南投,南投縣,74,懸浮微粒,普通,1.8,0.59,4.3,87,48,19,1.5,180,6,2015-01-20 02:00
屏東,屏東縣,74,懸浮微粒,普通,3.1,0.63,18,105,81,16,1.6,82,9,2015-01-20 02:00
恆春,屏東縣,54,懸浮微粒,普通,1.5,0.33,58,51,24,3.7,13,37,3,2015-01-20 02:00
美濃,高雄市,76,懸浮微粒,普通,3.8,0.63,20,90,53,12,0.7,74,7,2015-01-20 02:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.7,0.5,15,66,37,18,0.6,41,4,2015-01-20 02:00
埔里,南投縣,63,懸浮微粒,普通,1.9,0.59,14,73,61,16,1.1,167,7,2015-01-20 02:00
桃園,桃園市,68,懸浮微粒,普通,3,0.35,53,89,37,5.5,3.1,91,5,2015-01-20 02:00
馬公,澎湖縣,66,懸浮微粒,普通,1,0.3,58,78,34,3.3,6.1,91,3,2015-01-20 02:00
馬祖,連江縣,80,懸浮微粒,普通,5.3,0.34,54,109,33,5.5,0.5,76,3,2015-01-20 02:00
基隆,基隆市,61,懸浮微粒,普通,2.3,0.32,56,70,35,3.7,1.6,85,4,2015-01-20 02:00
崙背,雲林縣,76,懸浮微粒,普通,2.9,0.47,24,95,51,13,1.6,78,7,2015-01-20 02:00
淡水,新北市,66,懸浮微粒,普通,1.7,0.32,51,75,31,3.2,,,3,2015-01-20 02:00
麥寮,雲林縣,92,懸浮微粒,普通,3.5,0.5,28,97,48,16,1.2,90,6,2015-01-20 02:00
善化,臺南市,90,懸浮微粒,普通,4.2,0.6,16,116,67,20,2.1,26,9,2015-01-20 02:00
復興,高雄市,72,懸浮微粒,普通,4.6,0.87,9.8,95,68,23,0.8,119,7,2015-01-20 02:00
湖口,新竹縣,64,懸浮微粒,普通,3.5,0.36,51,76,30,6.6,5.2,61,3,2015-01-20 02:00
菜寮,新北市,66,懸浮微粒,普通,2.8,0.38,41,81,35,10,3.3,103,4,2015-01-20 02:00
陽明,臺北市,50,,良好,2.9,0.3,56,50,29,2.9,,,3,2015-01-20 02:00
新竹,新竹市,63,懸浮微粒,普通,1.2,0.4,46,68,39,9.4,1.8,57,4,2015-01-20 02:00
新店,新北市,66,懸浮微粒,普通,2.3,0.34,54,83,36,4.8,2.2,96,4,2015-01-20 02:00
新莊,新北市,64,懸浮微粒,普通,2.5,0.35,51,72,32,7.2,4.2,92,4,2015-01-20 02:00
新港,嘉義縣,88,懸浮微粒,普通,2.9,0.44,24,106,55,11,1.4,91,7,2015-01-20 02:00
新營,臺南市,90,懸浮微粒,普通,3.5,0.52,21,116,57,17,1.6,73,7,2015-01-20 02:00
楠梓,高雄市,80,懸浮微粒,普通,4.3,0.69,16,119,72,21,1.5,336,7,2015-01-20 02:00
萬里,新北市,78,懸浮微粒,普通,2.4,0.3,61,105,31,2.8,5.2,61,3,2015-01-20 02:00
萬華,臺北市,68,懸浮微粒,普通,2,0.36,50,77,35,7.8,2.1,104,4,2015-01-20 02:00
嘉義,嘉義市,88,懸浮微粒,普通,5,0.61,8.9,120,69,27,1.3,105,7,2015-01-20 02:00
彰化,彰化縣,65,懸浮微粒,普通,2.7,0.58,15,75,46,24,0.5,31,5,2015-01-20 02:00
臺西,雲林縣,73,懸浮微粒,普通,4.5,0.62,27,92,57,19,2.1,99,6,2015-01-20 02:00
臺東,臺東縣,57,懸浮微粒,普通,1.8,0.37,43,60,37,2.8,2.2,291,4,2015-01-20 02:00
臺南,臺南市,90,懸浮微粒,普通,5.8,0.69,17,123,65,22,1.5,31,9,2015-01-20 02:00
鳳山,高雄市,78,懸浮微粒,普通,3.8,0.7,18,120,63,17,1,49,6,2015-01-20 02:00
潮州,屏東縣,76,懸浮微粒,普通,2.5,0.58,13,100,54,12,0.9,49,6,2015-01-20 02:00
線西,彰化縣,66,懸浮微粒,普通,3.3,0.47,28,77,47,14,0.8,67,5,2015-01-20 02:00
橋頭,高雄市,70,懸浮微粒,普通,4.1,0.69,7.6,100,75,29,1.3,314,7,2015-01-20 02:00
頭份,苗栗縣,64,懸浮微粒,普通,1.7,0.46,12,65,36,19,0.9,229,4,2015-01-20 02:00
龍潭,桃園市,68,懸浮微粒,普通,2.2,0.34,54,77,41,5,3.3,48,4,2015-01-20 02:00
豐原,臺中市,61,懸浮微粒,普通,1.7,0.47,25,60,37,8.4,1.2,65,4,2015-01-20 02:00
關山,臺東縣,60,懸浮微粒,普通,1.1,,23,56,32,2.8,0.5,24,3,2015-01-20 02:00
觀音,桃園市,74,懸浮微粒,普通,7.2,0.39,34,99,37,22,5.8,84,4,2015-01-20 02:00
